a    b    distance0    NDraws    time    dist_threshold1    
1.01545012089    -0.0332951347473    0.0184557081849    38    1.74321889877    0.0215738565073    
1.00725949347    -0.0839343312882    0.016815233034    3    0.120370149612    0.0215738565073    
1.00522086769    -0.0977865232251    0.0192387844711    1    0.0399360656738    0.0215738565073    
1.00677100961    -0.162767694159    0.0120116305933    76    4.73487997055    0.0215738565073    
1.01915779347    0.19320372464    0.0181372552259    76    5.07019805908    0.0215738565073    
1.00416651923    -0.383714769858    0.0174429584246    7    0.315953016281    0.0215738565073    
0.990937026687    0.0261011772715    0.0204658231716    84    4.92318797112    0.0215738565073    
0.979198137594    -0.0154357193188    0.0204454275991    3    0.151714086533    0.0215738565073    
0.997747733954    -0.0385244127022    0.00164010579789    54    2.31931710243    0.0215738565073    
1.0215017193    0.222098181577    0.0194583432712    84    4.8752219677    0.0215738565073    
1.01291473312    0.121971668766    0.0179300000405    32    2.10092306137    0.0215738565073    
0.982464524627    -0.00708030535633    0.017331909323    7    0.373607873917    0.0215738565073    
1.00140716475    0.09562797694    0.000721991129934    10    0.522139072418    0.0215738565073    
1.00133524419    0.114767382676    0.0141336838879    9    0.515908002853    0.0215738565073    
0.996666288462    -0.0746405430436    0.00916769730067    51    2.04615807533    0.0215738565073    
1.01228428467    -0.0967059459005    0.012806246446    39    1.23935508728    0.0215738565073    
0.99974339172    0.0278521354595    0.0151722053307    34    1.52529716492    0.0215738565073    
1.00311358343    -0.206728895571    0.0194581872444    44    2.82594013214    0.0215738565073    
1.01024749491    -0.13915377379    0.0206027699698    5    0.339190006256    0.0215738565073    
0.990645117937    -0.235205011651    0.00691121529033    66    3.70969200134    0.0215738565073    
1.00487641979    0.147099780226    0.0128451196673    35    1.60936188698    0.0215738565073    
1.01425904435    -0.00217482004386    0.0198306667685    9    0.424890995026    0.0215738565073    
1.01516566847    -0.00742200651337    0.0139360046858    20    0.890952110291    0.0215738565073    
0.982064184248    -0.186806608396    0.0183409513383    8    0.319164037704    0.0215738565073    
1.00834153344    0.0131090118997    0.0182341260037    5    0.194450855255    0.0215738565073    
1.00563014578    -0.117328230496    0.0142219896157    45    1.59683799744    0.0215738565073    
0.986697668049    0.243512604692    0.0206795728545    35    1.74796700478    0.0215738565073    
1.00365939559    -0.141045547997    0.0042705921875    17    0.873953104019    0.0215738565073    
0.984912263181    -0.139023009452    0.01262267841    9    0.45977807045    0.0215738565073    
1.00371372501    -0.26603622727    0.00222298726328    34    2.2163040638    0.0215738565073    
0.996646982828    -0.092581842328    0.0164301872694    125    7.2932331562    0.0215738565073    
1.01694234047    -0.16069292253    0.0171338625071    28    1.39541006088    0.0215738565073    
1.02020414134    -0.335312823246    0.0167487106369    74    2.74221396446    0.0215738565073    
1.00062549291    0.0210393296225    0.0123037854152    14    0.597371816635    0.0215738565073    
1.00005663454    -0.112247311321    0.00177600892445    55    2.3885819912    0.0215738565073    
0.996397685112    0.162117315462    0.00458051407231    64    2.83683395386    0.0215738565073    
1.00957687892    -0.0608342807033    0.014165281912    3    0.144275903702    0.0215738565073    
0.99961007733    0.0455044582476    0.0100088967382    36    1.70259594917    0.0215738565073    
0.979599974078    -0.103422339374    0.0200465568152    6    0.2798640728    0.0215738565073    
0.999136579261    -0.109142497633    0.0191414850472    19    0.853255033493    0.0215738565073    
0.989144930672    -0.315240990638    0.0207076744823    41    1.66366577148    0.0215738565073    
1.00262788435    -0.134973936836    0.00780756961426    3    0.147963047028    0.0215738565073    
1.00982058014    -0.0118456391546    0.0146659202438    23    1.09641194344    0.0215738565073    
1.00013427541    0.0172691959107    0.00573459494558    14    0.639124155045    0.0215738565073    
0.999576191289    -0.064805667548    0.0195532946183    15    0.700787067413    0.0215738565073    
0.988941961841    -0.0121478858643    0.0101444217105    40    1.65938210487    0.0215738565073    
1.02342574563    -0.350931133363    0.0191760594925    33    1.17337393761    0.0215738565073    
0.990598681511    0.128921800469    0.0163393716459    47    1.81981897354    0.0215738565073    
0.987788368636    -0.172285145579    0.0139251158244    1    0.0432119369507    0.0215738565073    
0.988757973911    -0.327798404803    0.0168023013729    29    1.35763597488    0.0215738565073    
1.00232437071    -0.275961742846    0.00302131318013    16    0.953047037125    0.0215738565073    
1.00118671043    -0.0987290340311    0.0142820250439    33    1.90601110458    0.0215738565073    
1.00154714426    -0.0136229685566    0.0160943886689    16    0.895188093185    0.0215738565073    
