a    b    distance0    NDraws    time    dist_threshold1    
0.235715149846    2.38812226652    2.41332194829    3    0.0737810134888    2.42210943986    
-0.127246338516    -1.39662196127    1.9766692144    1    0.0266370773315    2.42210943986    
0.135292245714    -0.833442311201    1.24651582639    6    0.230289936066    2.42210943986    
-0.241638443177    0.0325996183151    1.3263277587    3    0.159743070602    2.42210943986    
1.47343933718    1.30726609329    1.35221241233    2    0.10662817955    2.42210943986    
-0.0673413577756    -0.275137619685    1.12503615114    2    0.106463909149    2.42210943986    
0.601649336083    1.28333540917    1.3946465567    2    0.105726003647    2.42210943986    
1.14328809633    -0.0301201030979    0.261345985584    1    0.0395638942719    2.42210943986    
2.00468098146    1.96030808198    2.15832201023    2    0.0845859050751    2.42210943986    
-0.933631555404    -0.22857496036    1.93619263735    2    0.108902931213    2.42210943986    
0.250188715593    2.03974156373    2.23622861853    2    0.103567123413    2.42210943986    
-0.502124957368    1.90524522858    2.20688859849    2    0.107046127319    2.42210943986    
2.13938200909    1.15121074269    1.73003210733    1    0.0536210536957    2.42210943986    
2.16466798224    -1.5711279725    2.0615676045    1    0.0546350479126    2.42210943986    
2.63672736249    0.25796583863    1.70836154486    1    0.0220160484314    2.42210943986    
0.675354265841    -0.690174119505    0.672787070389    3    0.069610118866    2.42210943986    
1.21222705196    0.891982260326    1.03046578184    3    0.110406160355    2.42210943986    
3.33854135565    0.0277514646554    2.33748302533    4    0.109215974808    2.42210943986    
1.86569488539    2.32358584468    2.41862626324    1    0.0274600982666    2.42210943986    
-0.632241589596    1.68955628871    2.2861722911    1    0.0267350673676    2.42210943986    
2.11047586144    -0.799310456368    1.38441713804    2    0.0560040473938    2.42210943986    
3.19207027948    0.932617027257    2.27962998031    1    0.0217049121857    2.42210943986    
1.87105964482    -0.408202954958    0.893738528171    2    0.0428519248962    2.42210943986    
0.231384049414    -0.346750801852    0.921835949474    1    0.0232300758362    2.42210943986    
0.321850863535    2.25107455538    2.01624269739    1    0.0236079692841    2.42210943986    
1.22380132777    -0.672508763052    0.358115217853    1    0.0232911109924    2.42210943986    
0.530495363554    -0.645095654661    0.912803118137    4    0.0991270542145    2.42210943986    
-0.871390913735    0.012104795989    1.87365216674    3    0.0761079788208    2.42210943986    
-1.19037430943    -0.126468633122    2.19887492277    2    0.0488660335541    2.42210943986    
0.354426961556    1.11656010395    1.21254104985    1    0.02956199646    2.42210943986    
-0.743513638742    -1.48717426239    2.21800129797    4    0.109964132309    2.42210943986    
2.79007800643    0.795007061235    1.8708909124    2    0.0546641349792    2.42210943986    
2.42080518614    -0.480530655802    1.47478551656    2    0.0584230422974    2.42210943986    
0.704899548038    -1.50687017274    1.5872338218    1    0.0256230831146    2.42210943986    
-0.428735243619    0.958829340054    1.92913441255    1    0.0267579555511    2.42210943986    
2.2729961429    -1.47559633387    1.91637501546    3    0.0805089473724    2.42210943986    
-0.212166508234    -0.0982548357648    1.20946143819    1    0.0264048576355    2.42210943986    
2.35549290986    -0.0391326086251    1.3546611542    1    0.0256590843201    2.42210943986    
2.9842274221    -0.693015225706    2.02582162878    2    0.0555639266968    2.42210943986    
0.645151982798    1.54926628819    1.58796371035    1    0.0281341075897    2.42210943986    
-0.369691227554    -0.841082821777    1.51351202148    1    0.0290219783783    2.42210943986    
0.874755229882    2.33846334488    2.37361645182    2    0.0529918670654    2.42210943986    
2.3039811731    -1.53485113566    1.93999639258    1    0.053670167923    2.42210943986    
1.37197911486    1.03206784531    1.28736754546    2    0.106847047806    2.42210943986    
-0.72618228745    0.135031759606    1.8199989329    1    0.053365945816    2.42210943986    
2.65947498769    -0.54561650362    1.78297706922    1    0.0535171031952    2.42210943986    
1.65662245639    -1.56366360012    1.60236904963    1    0.0534610748291    2.42210943986    
1.0445759665    -1.25684074948    1.22893505179    2    0.110221147537    2.42210943986    
0.653186995133    -2.67421356413    2.39271995392    2    0.12325501442    2.42210943986    
-0.72399558314    -1.1079754032    2.24374846936    1    0.0267391204834    2.42210943986    
-0.2501274956    0.878274219548    1.58812740456    1    0.0251250267029    2.42210943986    
1.53190552039    1.3016064024    1.63167963538    1    0.0258431434631    2.42210943986    
2.74643096922    -0.366727845874    1.76619309717    1    0.0722439289093    2.42210943986    
0.690903041811    -0.69668794996    0.758830295874    2    0.0556659698486    2.42210943986    
0.680561460787    -1.11771010311    1.04209526464    1    0.0274131298065    2.42210943986    
3.06411175143    -0.600127394249    2.13299630341    1    0.0259368419647    2.42210943986    
1.63459398149    0.496189990551    0.955711472158    1    0.02760887146    2.42210943986    
2.55290520261    -1.52806038805    2.19098685385    2    0.0583250522614    2.42210943986    
-0.382469432991    0.948118194526    1.69892214794    1    0.0685169696808    2.42210943986    
-0.104638509666    0.917417092144    1.4356551863    1    0.0276341438293    2.42210943986    
2.18611620277    1.53211551058    1.9514460994    1    0.0276470184326    2.42210943986    
1.92243867221    0.580315840262    1.10137105734    3    0.111122846603    2.42210943986    
-0.617059926898    1.51078565854    2.3459701777    1    0.0433299541473    2.42210943986    
1.69092950684    0.0544765587085    0.788575003241    1    0.0529198646545    2.42210943986    
0.92307716622    0.0411747018568    0.268814997562    4    0.176254034042    2.42210943986    
-0.414113808165    -0.0724877088379    1.42157278331    2    0.0873219966888    2.42210943986    
0.962476867583    0.38755345976    0.48538153645    1    0.0421741008759    2.42210943986    
2.97233782319    -0.642407659825    2.0021619147    1    0.043231010437    2.42210943986    
0.902008012906    -0.760773596028    0.737396509128    1    0.0427041053772    2.42210943986    
0.196352214609    -1.98900220702    2.24451699479    2    0.152461051941    2.42210943986    
-0.365258661192    -0.0427800537186    1.39314064505    1    0.0249619483948    2.42210943986    
-0.907839911199    -1.08281821129    2.13181980172    1    0.0402419567108    2.42210943986    
2.90259098269    0.647144129028    1.94436451831    1    0.0538301467896    2.42210943986    
0.0576677939971    -0.474527307456    1.1852233114    1    0.0522441864014    2.42210943986    
2.34850939768    2.27458371928    2.39764204205    1    0.0537760257721    2.42210943986    
2.25916510676    0.178000534337    1.30495930304    2    0.106813192368    2.42210943986    
0.748123755301    1.45432819058    1.3928428047    3    0.161741018295    2.42210943986    
-0.656764900272    -0.391005587711    1.6828669284    1    0.0421879291534    2.42210943986    
-0.839200837261    0.29275289719    1.84673810248    2    0.0784540176392    2.42210943986    
-0.179903006832    -1.6076968891    2.05303283607    1    0.0466330051422    2.42210943986    
2.51478234103    -0.250415327049    1.52167773737    4    0.17147898674    2.42210943986    
2.54794277871    -1.29146090841    2.01044909797    1    0.0612490177155    2.42210943986    
-1.20385789705    0.484090670495    2.25560292057    1    0.0488290786743    2.42210943986    
0.625224652186    1.13381991136    1.14701317123    2    0.0810329914093    2.42210943986    
0.616363222514    -1.70909242368    1.79592610735    1    0.0660760402679    2.42210943986    
1.87635256175    0.421422489527    0.889383893873    1    0.0585050582886    2.42210943986    
1.56407140301    0.444588531754    0.658500843921    1    0.0657370090485    2.42210943986    
1.68247794792    1.01053838008    1.19515091912    1    0.0835921764374    2.42210943986    
-0.302267923819    -0.129092881416    1.30003173187    1    0.0601229667664    2.42210943986    
-1.22712499241    -0.226469874262    2.23102233059    1    0.0711419582367    2.42210943986    
2.38621505856    -0.126746811512    1.38670750377    1    0.0653140544891    2.42210943986    
0.808525652945    -2.42607206139    2.27248627724    1    0.047003030777    2.42210943986    
0.184402664942    -1.02652938579    1.10614721271    1    0.0429742336273    2.42210943986    
1.5953803494    -2.10237847703    2.35626683828    2    0.0842409133911    2.42210943986    
1.47804085707    0.996374249354    1.36586872393    1    0.0415890216827    2.42210943986    
-0.80690304885    0.71766222972    1.97239792781    4    0.10773396492    2.42210943986    
1.86024974672    -1.81454444658    1.81485300084    1    0.0284118652344    2.42210943986    
0.70286018397    -0.977377619954    0.989029489538    1    0.0394630432129    2.42210943986    
0.951078770617    0.793407289135    0.853297037496    2    0.105891942978    2.42210943986    
-0.283743309172    -1.20290380472    1.66079017623    1    0.055634021759    2.42210943986    
