a    b    distance0    NDraws    time    dist_threshold1    
1.00861140751    -0.14100857028    0.0780174539968    1    0.0281307697296    0.200769128495    
1.18718140166    0.00195115074822    0.196145028273    5    0.227119207382    0.200769128495    
1.01874848597    -0.134227090551    0.16087013242    3    0.119729995728    0.200769128495    
0.977101591317    0.101584666382    0.200134785988    1    0.0337150096893    0.200769128495    
0.890161270676    0.355757382901    0.149621363639    4    0.132411956787    0.200769128495    
0.809954652396    -0.0820560057815    0.198025450341    1    0.0338368415833    0.200769128495    
1.08352193181    0.176202729316    0.187912709787    2    0.0736129283905    0.200769128495    
0.948717480875    -0.118809811183    0.127088216114    11    0.687741041183    0.200769128495    
0.955636160687    0.103759080235    0.0998375033816    1    0.0610840320587    0.200769128495    
0.867571297732    0.132502629572    0.159868682296    4    0.256806135178    0.200769128495    
1.08464359144    -0.0385034272421    0.0797297599549    1    0.0599360466003    0.200769128495    
1.18221796902    0.102569498482    0.194322895914    3    0.185578107834    0.200769128495    
0.897701280814    -0.084735306709    0.136427234768    4    0.244649887085    0.200769128495    
0.850304825305    -0.302577314304    0.168677920595    2    0.142210960388    0.200769128495    
1.07991416949    -0.150048831947    0.134412988811    4    0.225990056992    0.200769128495    
1.14109460478    -0.0609535667146    0.142097931888    4    0.144494056702    0.200769128495    
0.872281564113    -0.133041816031    0.136577760885    2    0.116925001144    0.200769128495    
1.05606165041    -0.00842367713022    0.0656007049766    1    0.0613210201263    0.200769128495    
0.982445161299    0.0688870213364    0.149217721088    1    0.0608348846436    0.200769128495    
0.976474245015    -0.10097063573    0.0721121531348    1    0.0603089332581    0.200769128495    
0.975724680341    0.0277843125818    0.0333768948711    3    0.174456119537    0.200769128495    
1.04934967473    -0.0850612373991    0.0546883984466    3    0.181876897812    0.200769128495    
1.04620379838    -0.151582753123    0.169413153256    3    0.10307598114    0.200769128495    
1.03128201846    -0.335822575882    0.0980568725695    6    0.21834397316    0.200769128495    
1.00871730466    -0.0648358069598    0.0440200895637    4    0.142997980118    0.200769128495    
0.882515672103    -0.231036490095    0.190009588645    10    0.363348960876    0.200769128495    
1.12377342156    0.0973872359475    0.132780219108    1    0.0304350852966    0.200769128495    
1.0754952472    -0.169146880015    0.0898723557799    8    0.397790908813    0.200769128495    
1.11730972542    -0.134090886703    0.111918203794    1    0.0346670150757    0.200769128495    
1.03914372831    0.0613333190666    0.0753598375307    11    0.402515172958    0.200769128495    
0.978351813266    0.209679468291    0.200550500685    2    0.0656900405884    0.200769128495    
1.16642846176    -0.173636997419    0.171215476139    3    0.143781900406    0.200769128495    
