a    b    distance0    NDraws    time    dist_threshold1    
0.984886631377    -0.429900696673    0.41764368999    1    0.0539898872375    0.911965846697    
0.921475650228    -0.63485657629    0.52612490043    2    0.0959379673004    0.911965846697    
0.754336890855    0.119320587187    0.306267976886    5    0.220839977264    0.911965846697    
0.654861755658    -0.518842541068    0.759653604909    2    0.10786318779    0.911965846697    
0.887175397579    0.21685387636    0.375853076725    1    0.0343928337097    0.911965846697    
1.24525231261    0.563405606973    0.721397696654    1    0.0434861183167    0.911965846697    
1.47749333666    -0.379211334853    0.560298356508    2    0.0542819499969    0.911965846697    
0.868689951115    0.42617427616    0.628083328471    1    0.0635459423065    0.911965846697    
1.64796996341    -0.240452685737    0.650624413197    5    0.254503011703    0.911965846697    
0.735561225463    -0.409544760055    0.384908892583    2    0.0762801170349    0.911965846697    
1.29643120803    -0.706424773865    0.857955958968    11    0.364357948303    0.911965846697    
0.405553529336    -0.0997413934327    0.603922272081    2    0.0641918182373    0.911965846697    
0.369063965298    0.327696506821    0.906024344001    1    0.0348420143127    0.911965846697    
1.04106044648    -0.801523930031    0.818747167927    2    0.0594658851624    0.911965846697    
0.628581738667    0.564182740852    0.588937935323    2    0.1028008461    0.911965846697    
1.34241198446    -0.367057045243    0.533360917638    3    0.122107982635    0.911965846697    
0.801681814874    0.354966698978    0.380131726334    1    0.0433371067047    0.911965846697    
0.311811171879    0.246092683825    0.845077318302    1    0.0446429252625    0.911965846697    
1.67199864723    -0.57592809046    0.783867275065    3    0.114231824875    0.911965846697    
1.36681384468    -0.175975206012    0.36837036814    3    0.147202968597    0.911965846697    
0.401892517328    0.525347597734    0.77376638334    3    0.0958549976349    0.911965846697    
1.54917655158    -0.461047281565    0.636863099488    2    0.0954079627991    0.911965846697    
0.356678384026    -0.32501313583    0.651077580703    1    0.0502688884735    0.911965846697    
0.8518857181    0.502696236332    0.699749378205    3    0.189925909042    0.911965846697    
0.801347677126    0.0627305082208    0.199684218525    1    0.0567698478699    0.911965846697    
0.909274795088    -0.69523301529    0.678581463338    2    0.117266893387    0.911965846697    
1.09304769801    -0.0630130458867    0.202533292793    5    0.282701015472    0.911965846697    
0.746344803208    -0.411070239063    0.52682468098    2    0.122706890106    0.911965846697    
0.336228917676    0.358785424294    0.692762670636    1    0.0502688884735    0.911965846697    
0.982773406302    -0.887010482364    0.90489129707    1    0.0280699729919    0.911965846697    
1.83691630379    -0.510841380848    0.88995149991    5    0.178472995758    0.911965846697    
0.783549176015    0.179106234029    0.262688690587    1    0.0257651805878    0.911965846697    
0.66625955005    -0.0395445571047    0.330686014261    3    0.112297058105    0.911965846697    
1.51478164946    -0.155351841448    0.518389339102    2    0.093376159668    0.911965846697    
0.750441728893    0.243898591566    0.541993013876    1    0.0312759876251    0.911965846697    
0.812737646526    -1.18656281534    0.862101600023    3    0.115668058395    0.911965846697    
0.671576579166    -0.0672208036353    0.329609530237    3    0.144914865494    0.911965846697    
0.820743970958    0.2648505306    0.3095144159    7    0.278064012527    0.911965846697    
0.164660100175    -0.289841817362    0.871894473807    2    0.0580830574036    0.911965846697    
0.801232134078    -0.00401483006085    0.272055096229    3    0.085156917572    0.911965846697    
0.903681268904    -0.531159805601    0.55335933407    1    0.0268089771271    0.911965846697    
1.02234509686    0.0394040554474    0.402400116796    1    0.0260300636292    0.911965846697    
1.48586806052    -0.235552388252    0.519734972985    3    0.130927085876    0.911965846697    
1.04502182941    -0.397010164666    0.682661321724    2    0.114433050156    0.911965846697    
0.848832165845    -0.427275589668    0.60506046116    3    0.102648019791    0.911965846697    
0.76815396925    -0.693272340175    0.776479458051    1    0.026113986969    0.911965846697    
0.825628588346    0.711008634793    0.597679099809    2    0.0543801784515    0.911965846697    
0.950863766148    -0.0686248386764    0.0817540188016    1    0.0266449451447    0.911965846697    
0.346654202241    -0.642179992192    0.776994483066    1    0.0260720252991    0.911965846697    
1.09201723798    0.986584755427    0.643477932066    2    0.100671052933    0.911965846697    
1.03524655566    -0.240327002158    0.122720309742    4    0.163324117661    0.911965846697    
0.768380557976    -0.445062121783    0.416662094472    1    0.0263841152191    0.911965846697    
1.60494184351    -0.829698755344    0.819855406702    5    0.234042167664    0.911965846697    
0.206731404782    0.381723736559    0.839534197133    3    0.143381118774    0.911965846697    
1.42806487348    0.570427973969    0.734068557333    1    0.0337228775024    0.911965846697    
0.636408490225    -0.539377009808    0.854129338573    1    0.0366060733795    0.911965846697    
0.949075636219    -0.562219456303    0.524293648661    1    0.114675998688    0.911965846697    
0.478151438024    -0.076824131694    0.52438564764    3    0.164381980896    0.911965846697    
1.40593708128    0.70850427875    0.842814193381    1    0.0556058883667    0.911965846697    
0.487515569993    -0.613472620664    0.778128485124    1    0.0543251037598    0.911965846697    
0.420804551199    0.323207424742    0.722444339539    1    0.0557608604431    0.911965846697    
0.846813131596    -0.831857273259    0.775440861314    1    0.0563189983368    0.911965846697    
0.937295477006    -0.485238409575    0.586332028752    3    0.188207864761    0.911965846697    
