a    b    distance0    NDraws    time    dist_threshold1    
1.00213174216    0.17042878307    0.0358693887614    2    0.147869825363    0.0395421875215    
1.00681935469    -0.00475816590185    0.00392772939642    15    0.870486021042    0.0395421875215    
1.02108798784    0.0781546581463    0.0166147982973    8    0.429884910583    0.0395421875215    
1.00453023828    -0.256812297902    0.0177134212632    43    2.4507060051    0.0395421875215    
1.03927279203    -0.263562218769    0.0383025350545    8    0.627446889877    0.0395421875215    
1.03768639622    0.0222678131577    0.0386584052315    5    0.317768096924    0.0395421875215    
0.963406931517    -0.19168957284    0.0371664346146    16    1.0764811039    0.0395421875215    
1.00536920539    -0.425419657694    0.0239387195068    41    2.33383202553    0.0395421875215    
1.00834129684    -0.0505069534316    0.0146477234601    54    3.77026391029    0.0395421875215    
1.00557860323    -0.210745742026    0.0326876149105    12    0.745661020279    0.0395421875215    
1.00922566273    -0.21532938013    0.0111777973508    26    1.63356781006    0.0395421875215    
1.00162830169    -0.168282350532    0.0202776821539    1    0.054839849472    0.0395421875215    
0.997883905099    0.0770522404705    0.0321087334131    67    3.52791810036    0.0395421875215    
1.01463941339    0.226378041482    0.0158624018608    50    2.44408917427    0.0395421875215    
1.00233112073    -0.16034248759    0.0376978390705    21    1.18085002899    0.0395421875215    
1.0104143287    -0.0387112633296    0.0368121494567    11    0.546720027924    0.0395421875215    
1.01441637047    -0.144576917937    0.0217014864386    61    3.66329813004    0.0395421875215    
0.986584451531    0.205309321677    0.0287786515502    12    0.819365978241    0.0395421875215    
0.999491956899    -0.0638302578137    0.016972505096    6    0.358688116074    0.0395421875215    
1.01657953318    -0.230225942135    0.0340154203675    6    0.241235017776    0.0395421875215    
1.00445800994    -0.104723212798    0.024531558904    8    0.34322309494    0.0395421875215    
0.998605745851    -0.0471715805241    0.0254241810793    40    2.03620696068    0.0395421875215    
0.987187354182    -0.191936451637    0.0384826896084    4    0.188964128494    0.0395421875215    
0.993544896197    -0.164318256215    0.0354109101942    2    0.10973405838    0.0395421875215    
1.02595736328    -0.18172912755    0.0383869160489    2    0.120867013931    0.0395421875215    
0.986786102776    0.0973921050237    0.0340270274441    18    1.13460683823    0.0395421875215    
1.02301760661    -0.131596820294    0.0200172904681    2    0.128144025803    0.0395421875215    
0.984195322199    -0.239614309782    0.0358577134923    17    1.04571795464    0.0395421875215    
0.973987011287    0.146578550305    0.0277594525482    1    0.0582971572876    0.0395421875215    
0.980861566214    -0.15298950088    0.030236276209    17    1.1767168045    0.0395421875215    
1.03706085688    -0.0835749464536    0.0349856022529    11    0.691555976868    0.0395421875215    
1.00991130284    -0.209830248333    0.0324504609674    6    0.329628944397    0.0395421875215    
1.01420076356    -0.00766697886329    0.00995318878075    16    0.585992097855    0.0395421875215    
0.991246834224    -0.100480677756    0.0110323880054    27    1.68501806259    0.0395421875215    
1.00607024195    -0.0737923826301    0.0130049679311    32    1.85007476807    0.0395421875215    
0.966241827512    0.0532662317654    0.0313129694214    2    0.131880044937    0.0395421875215    
0.978645512807    -0.109350888951    0.0323484728689    6    0.37363409996    0.0395421875215    
0.994681501967    0.0694838458656    0.0189597609286    34    2.00530409813    0.0395421875215    
