a    b    distance0    NDraws    time    dist_threshold1    
-0.0871912954662    -0.636884193147    1.16736178568    6    0.338109016418    1.24304110271    
1.40287223913    0.0305535429706    0.398577963073    1    0.055557012558    1.24304110271    
0.260839319583    -0.329023891967    0.757077012208    1    0.0513951778412    1.24304110271    
-0.201801822842    -0.423116918126    1.228808867    2    0.108984947205    1.24304110271    
2.03235997396    0.489759224289    1.09886076919    2    0.119165897369    1.24304110271    
0.33382917749    0.759152718928    1.03337212803    4    0.25785112381    1.24304110271    
0.768145533568    0.832821746088    1.13951962362    3    0.176111936569    1.24304110271    
1.87394452492    0.317749028333    1.06176284428    1    0.055438041687    1.24304110271    
1.07937088413    -0.316348295631    0.315501545288    5    0.254935979843    1.24304110271    
1.19882783478    -0.469024510693    0.449570148755    3    0.147092819214    1.24304110271    
0.0189320755353    -0.386839284274    1.01256304958    5    0.297544956207    1.24304110271    
1.06407986346    -0.532994832924    0.594403368206    3    0.138097047806    1.24304110271    
0.0954501289558    0.865893279685    1.09441397906    3    0.13675904274    1.24304110271    
1.46982385194    -0.949345787994    1.03115320206    2    0.0969159603119    1.24304110271    
0.415616761654    -1.21556866823    1.22964876679    4    0.236833095551    1.24304110271    
0.780581981972    -0.205928955227    0.232206521395    4    0.1825299263    1.24304110271    
1.01908648239    -0.414128861789    0.19242967521    1    0.056704044342    1.24304110271    
0.819288709356    0.566101529058    0.901136844666    1    0.0454168319702    1.24304110271    
0.835950985625    -1.39027611711    1.19101123918    1    0.0452890396118    1.24304110271    
0.417849207472    0.484667388688    0.73944823811    2    0.0906269550323    1.24304110271    
1.17795716327    0.418631317654    0.446147279155    3    0.149928092957    1.24304110271    
1.4870895861    -0.135097384612    0.479953993381    1    0.0612418651581    1.24304110271    
1.76035059325    0.10257255668    0.768859638427    2    0.138491868973    1.24304110271    
0.399008750751    -0.509502617542    0.82906585748    2    0.116639137268    1.24304110271    
1.69619615185    -0.140931590877    0.700122957371    1    0.0757038593292    1.24304110271    
1.10578182376    0.668499472515    0.464756496681    6    0.386726856232    1.24304110271    
0.823684797849    -1.32506271762    1.05205886354    1    0.0548040866852    1.24304110271    
0.0261883628657    0.504491986538    1.19819644152    2    0.112127065659    1.24304110271    
1.22679291544    1.29918260049    1.21970158591    1    0.050449848175    1.24304110271    
0.987711973368    0.456524292493    0.712831399053    8    0.39658498764    1.24304110271    
