a    b    distance0    NDraws    time    dist_threshold1    
0.971059359573    -0.49254168024    0.0419798385097    29    1.75244212151    0.0633152272171    
0.991163682387    -0.254112089284    0.0135927445609    1    0.0482330322266    0.0633152272171    
1.0265610149    -0.0542268765901    0.0426444772864    2    0.113517045975    0.0633152272171    
0.975416395425    -0.263982972648    0.0488276556231    1    0.0561819076538    0.0633152272171    
0.980014679659    -0.130553479204    0.0228303460402    15    0.823548078537    0.0633152272171    
1.04923160975    -0.167392810414    0.0573503225187    3    0.133449077606    0.0633152272171    
0.993693315849    0.104973376011    0.0270326584792    14    0.637509822845    0.0633152272171    
0.958648451462    0.0382921533065    0.0494572145922    12    0.57728600502    0.0633152272171    
0.967142584094    -0.0729670024742    0.0584401860603    6    0.260936021805    0.0633152272171    
1.01264192355    0.0140554221356    0.0366979306862    6    0.241885185242    0.0633152272171    
0.991611102124    0.100049306998    0.012519755329    5    0.321197986603    0.0633152272171    
0.967042481823    -0.144213472473    0.0542965576548    7    0.317178964615    0.0633152272171    
0.960166016085    -0.110137431051    0.0478271645671    25    1.08712816238    0.0633152272171    
1.01502858757    -0.000905142121034    0.04733211472    5    0.272166967392    0.0633152272171    
0.988871993311    0.100389853805    0.0232712726128    25    1.24327993393    0.0633152272171    
1.0020508173    -0.127033036353    0.0378414896904    28    1.40244698524    0.0633152272171    
0.9966265865    -0.50146136069    0.0370242262848    58    2.41416287422    0.0633152272171    
0.949963782462    0.237713473139    0.0564094397086    2    0.086364030838    0.0633152272171    
1.0236035481    0.0118307501509    0.0438970855765    1    0.0481929779053    0.0633152272171    
0.97338234052    -0.0254135732375    0.0413624507099    3    0.159254789352    0.0633152272171    
1.0279032875    0.0196183695179    0.0602684687135    7    0.360809087753    0.0633152272171    
1.02589211348    0.100070734413    0.0508738568109    11    0.690530061722    0.0633152272171    
0.99459691132    -0.191521985854    0.0151425331194    7    0.439857006073    0.0633152272171    
0.966623054489    -0.246497133837    0.0421973532094    1    0.0666408538818    0.0633152272171    
0.980995987336    -0.107491241192    0.0604695775566    28    1.72849297523    0.0633152272171    
0.961258868687    0.285880486245    0.0497077911268    6    0.330440998077    0.0633152272171    
0.973799192074    -0.471312802703    0.0476546128457    6    0.334636926651    0.0633152272171    
1.03395028305    0.10462479398    0.032097691053    10    0.53274512291    0.0633152272171    
0.9881354205    -0.253335878851    0.0489115000938    8    0.437753915787    0.0633152272171    
0.997553904058    0.171162846011    0.0550027076498    17    0.723281145096    0.0633152272171    
1.00601407358    -0.102222505632    0.00933843064184    1    0.0336480140686    0.0633152272171    
