a    b    distance0    NDraws    time    dist_threshold1    
0.994066211595    -0.0262380196425    0.00612458816828    80    3.85189294815    0.0103594010337    
0.995386515795    -0.0531388111009    0.00573007662916    35    1.96658301353    0.0103594010337    
0.995239169486    -0.0357995974332    0.00791829816371    24    1.44915294647    0.0103594010337    
1.00255724552    -0.197095213663    0.006240238506    4    0.300415992737    0.0103594010337    
1.01030486339    -0.334110123151    0.0087793791939    23    1.29404401779    0.0103594010337    
1.0024570952    -0.109675685967    0.00878376359512    63    2.69491696358    0.0103594010337    
0.992849786645    -0.152522731664    0.00598973457185    48    2.06891393661    0.0103594010337    
0.9948013468    -0.0216657929743    0.00860127492988    27    1.70832586288    0.0103594010337    
0.990905489478    -0.201946680682    0.00734646385523    120    5.17368388176    0.0103594010337    
1.00130645109    -0.225273274538    0.00985567318176    45    2.23566389084    0.0103594010337    
1.00261039037    -0.0446414454909    0.00827913051795    8    0.316394090652    0.0103594010337    
0.997897761245    -0.101192395528    0.00433183231855    44    1.76450800896    0.0103594010337    
1.00777013068    0.149826887334    0.00602134473146    20    1.12569403648    0.0103594010337    
0.994363395243    -0.211178501552    0.00850485074744    78    4.23958396912    0.0103594010337    
0.997796651304    -0.0559714869063    0.00828500354687    40    2.45943903923    0.0103594010337    
1.00364329912    0.0683490416893    0.00947739523161    240    10.8676989079    0.0103594010337    
0.991474160428    -0.120098520333    0.0081713117632    115    4.47032904625    0.0103594010337    
0.993945067678    -0.0830792763574    0.00735970229641    166    9.27854514122    0.0103594010337    
1.00333159735    -0.083334083114    0.00922557489996    48    2.85017585754    0.0103594010337    
0.991442451822    0.0213897393892    0.00549719274358    81    3.30442690849    0.0103594010337    
0.998560538331    0.13930249714    0.00236025656819    59    3.12477707863    0.0103594010337    
1.00114169683    -0.348977826091    0.00556452143469    18    0.95113992691    0.0103594010337    
0.995028426749    -0.151855449451    0.00801164413621    70    3.1795809269    0.0103594010337    
1.00342417417    -0.248721685778    0.00908913570857    4    0.108444929123    0.0103594010337    
0.991221027054    -0.0215205977545    0.009378382299    62    2.74394702911    0.0103594010337    
0.986487232281    0.175569152372    0.00884175604652    147    7.19804692268    0.0103594010337    
1.00247688752    0.0189196702966    0.00167805871351    93    4.13181495667    0.0103594010337    
1.00773833601    -0.354893801036    0.00882944832717    13    0.641702890396    0.0103594010337    
1.00650184617    -0.362309587132    0.0100497503924    33    1.47831010818    0.0103594010337    
0.99624205742    -0.124653313003    0.00774514272353    48    2.03531098366    0.0103594010337    
0.993733879224    -0.107838336466    0.0061934443664    22    1.21020197868    0.0103594010337    
1.00212706261    -0.0970262053493    0.00878162660516    7    0.495459079742    0.0103594010337    
0.999922749649    -0.0870688089532    0.00742889157874    10    0.594773054123    0.0103594010337    
