a    b    distance0    NDraws    time    dist_threshold1    
0.999980441704    -0.204049272104    0.00805131101067    171    7.70757508278    0.00880889019775    
1.00176321255    -0.174241012809    0.00668585968118    19    1.13229298592    0.00880889019775    
1.00556382925    -0.140376253875    0.00495232929904    76    3.71355605125    0.00880889019775    
1.00286535424    -0.0789844301413    0.00461534530697    188    10.3852140903    0.00880889019775    
0.99836502295    -0.355071597445    0.00796121334039    114    5.23922395706    0.00880889019775    
1.00218314421    0.118122855012    0.00423367414768    152    7.73534917831    0.00880889019775    
0.998456068704    0.172640064162    0.00231895534482    101    5.97163105011    0.00880889019775    
1.00851585063    -0.117070120769    0.00805167172352    272    14.2157120705    0.00880889019775    
1.00193574009    -0.160273860419    0.00762332827231    18    0.978730916977    0.00880889019775    
0.994268175429    -0.0956131873535    0.00754562180663    73    3.73064208031    0.00880889019775    
1.01148568961    -0.398254366494    0.00860723865331    82    4.14030385017    0.00880889019775    
1.00395065435    -0.0435227370445    0.00443660463313    51    2.64487695694    0.00880889019775    
0.99697713048    0.218125882306    0.00485803852787    74    4.06249189377    0.00880889019775    
0.997240764846    0.105836083403    0.0070203159583    47    2.9380671978    0.00880889019775    
1.00810630207    -0.223261073395    0.0045224558339    108    5.24620079994    0.00880889019775    
1.00098635649    0.164041164952    0.00687869119908    259    12.7665441036    0.00880889019775    
0.999706026837    -0.155429244898    0.00715579039794    55    2.85585212708    0.00880889019775    
1.00248623856    -0.293607057618    0.00880411281988    133    6.90813803673    0.00880889019775    
1.00765286258    -0.148323569158    0.00760769272335    119    6.70984315872    0.00880889019775    
1.00919019593    -0.13589847338    0.00761990737411    20    0.909144878387    0.00880889019775    
0.997256066456    0.16486492148    0.00319020676143    17    0.876895904541    0.00880889019775    
1.00909232224    -0.403199443354    0.00792258756034    78    4.34169912338    0.00880889019775    
1.00046813615    0.0755761575854    0.00103422976392    29    1.66719508171    0.00880889019775    
0.993577176478    0.0661517991693    0.00784169407292    14    0.948815107346    0.00880889019775    
1.00704489528    -0.485887769485    0.00676512786584    47    3.07010316849    0.00880889019775    
1.00478141806    -0.226324790789    0.00575551432343    41    1.94921112061    0.00880889019775    
1.00243140832    -0.144858580564    0.00667265067392    155    8.02345180511    0.00880889019775    
0.997626406728    0.0679191194135    0.00576669569313    113    6.4960808754    0.00880889019775    
0.995314672335    -0.151890140949    0.00699412230799    61    2.46651411057    0.00880889019775    
1.00907558125    0.030093806412    0.00531273080941    40    2.28993606567    0.00880889019775    
0.997617895655    -0.266756235758    0.00747716300938    327    17.2919738293    0.00880889019775    
0.998369871195    -0.048011715826    0.00403063423127    12    0.664139986038    0.00880889019775    
0.992787167612    -0.0692824346523    0.00667592825544    15    0.586057186127    0.00880889019775    
