a    b    distance0    NDraws    time    dist_threshold1    
0.959385921765    0.270179011124    0.0526210199326    3    0.165941953659    0.0539921182852    
1.03524866059    0.000825374522772    0.0501683203745    11    0.657206058502    0.0539921182852    
0.974375754841    -0.319910837056    0.0491684317609    7    0.390360116959    0.0539921182852    
0.996814968856    -0.0601668504221    0.047011079041    7    0.560705184937    0.0539921182852    
0.998385062707    0.104369507119    0.031451151367    23    1.40671110153    0.0539921182852    
0.9719867652    -0.0975909686778    0.050201211616    9    0.454075098038    0.0539921182852    
1.00125799947    -0.112478065559    0.0300568598433    3    0.183585166931    0.0539921182852    
0.995829475832    0.0450689270606    0.0269128617511    9    0.290321111679    0.0539921182852    
1.00678953194    -0.145361822786    0.0454905211242    19    0.68008685112    0.0539921182852    
0.966731127689    0.101960069223    0.0455526149519    10    0.483300924301    0.0539921182852    
0.983486959782    -0.124349346627    0.0178259025553    3    0.144232034683    0.0539921182852    
1.01124426543    -0.458283673827    0.015276871679    8    0.390744924545    0.0539921182852    
1.00472916078    -0.108479358316    0.0317206984755    5    0.263664007187    0.0539921182852    
0.974041296408    -0.260850110817    0.0320470457363    1    0.0494010448456    0.0539921182852    
1.01726527145    -0.219619260172    0.0345480601297    5    0.1640188694    0.0539921182852    
0.962295948982    -0.175547550312    0.0509715040556    27    1.21434903145    0.0539921182852    
0.976866721145    -0.377833645498    0.0266089202296    15    0.734156131744    0.0539921182852    
0.996974343747    -0.093242595093    0.0123012174846    31    1.64660692215    0.0539921182852    
1.01117049611    0.0396516572861    0.0259932996929    6    0.362194061279    0.0539921182852    
0.990520417809    0.0578066728241    0.0263072433303    24    1.3584189415    0.0539921182852    
0.99801230545    0.0406408876222    0.0376493657074    6    0.233443021774    0.0539921182852    
0.994593115371    0.118372712529    0.0283757595283    4    0.106412887573    0.0539921182852    
1.02699006315    -0.0397475496593    0.0278295539939    2    0.0510079860687    0.0539921182852    
1.0034368602    -0.119549055835    0.0120942096292    12    0.399436950684    0.0539921182852    
0.986879007388    -0.0251306556327    0.0391281536956    14    0.752735853195    0.0539921182852    
0.994607565237    0.0240529954187    0.0466605258036    6    0.346298933029    0.0539921182852    
0.972538070878    -0.377475793652    0.0323304845757    10    0.647755146027    0.0539921182852    
0.97671927555    -0.190792914581    0.053261379573    1    0.0632998943329    0.0539921182852    
0.967414137902    -0.243315097647    0.0372021583021    7    0.334608793259    0.0539921182852    
0.995399419352    0.025595877948    0.0527048438336    5    0.244098901749    0.0539921182852    
0.976585316159    -0.135597549887    0.0239893386782    8    0.516509056091    0.0539921182852    
0.97069028629    0.0557302985131    0.0311555904857    18    1.17018795013    0.0539921182852    
1.00530217244    -0.0550923225496    0.0266069809871    13    0.619036912918    0.0539921182852    
1.02204123886    -0.202750712327    0.0497436622269    4    0.195206880569    0.0539921182852    
0.975765214719    -0.133311735938    0.0434297516265    22    0.89210486412    0.0539921182852    
0.993527849398    0.184380316163    0.00952622465751    13    0.715065956116    0.0539921182852    
0.998014517763    0.255289328424    0.0228733270974    8    0.376882076263    0.0539921182852    
1.03416812458    0.115229565672    0.0397574293119    22    1.29585599899    0.0539921182852    
1.00526340142    -0.0918484874174    0.00967190518469    18    0.867691993713    0.0539921182852    
0.968074762082    -0.00412682824561    0.0368377737097    20    0.830137968063    0.0539921182852    
0.993939121469    -0.0170742172938    0.051861675872    2    0.0915560722351    0.0539921182852    
1.02685653154    -0.0322772785885    0.0399130704163    3    0.108515024185    0.0539921182852    
0.99146050722    -0.0640911551049    0.0162013341008    3    0.201236963272    0.0539921182852    
1.03551695578    0.384209632503    0.0510756827365    14    0.979445934296    0.0539921182852    
1.00018530412    -0.109505929364    0.0522340513877    13    0.792603969574    0.0539921182852    
0.99387253484    -0.276165164945    0.0375438205665    8    0.333744049072    0.0539921182852    
1.01132934054    0.0337643051692    0.0335160958762    2    0.0887289047241    0.0539921182852    
1.01548385656    0.014084109585    0.0243230765334    3    0.127114057541    0.0539921182852    
0.985731341196    -0.258115208036    0.050879149522    2    0.104241132736    0.0539921182852    
1.01645562501    -0.275348674722    0.0386299381435    3    0.126036167145    0.0539921182852    
0.981919936295    -0.350827020247    0.0336511017514    5    0.204972982407    0.0539921182852    
0.975089465381    -0.283401607688    0.0268736434048    21    0.778750896454    0.0539921182852    
0.994541141132    -0.0875601074508    0.0296347304528    44    1.81186819077    0.0539921182852    
0.984580900229    -0.140487641757    0.0276416176572    11    0.629114866257    0.0539921182852    
0.955592674325    -0.145328983301    0.0459754784577    12    0.70455288887    0.0539921182852    
0.984871089697    0.0776063246144    0.0359528409677    7    0.455628871918    0.0539921182852    
0.985317014981    -0.301437553162    0.0175208078672    5    0.20147395134    0.0539921182852    
