a    b    distance0    NDraws    time    dist_threshold1    
0.327388247939    -0.626586360913    0.885051637851    2    0.126001119614    1.75261152032    
1.65243273337    -0.382540754416    0.778499462068    2    0.120859146118    1.75261152032    
0.349214833154    0.791757981218    0.964433567654    1    0.0634710788727    1.75261152032    
-0.128089022087    -0.216156055578    1.13205227265    2    0.122199058533    1.75261152032    
2.47827828504    -0.0940768164278    1.47761463755    1    0.0580770969391    1.75261152032    
2.03989205086    0.535384157842    1.13277842319    4    0.234205961227    1.75261152032    
1.46166486561    -0.656904912693    0.573808122653    1    0.063628911972    1.75261152032    
1.11797035885    0.645224701456    0.674708879415    1    0.0581748485565    1.75261152032    
-0.114309005238    -0.232344768539    1.14256504398    3    0.167061090469    1.75261152032    
1.55524713714    -0.738312742411    0.826125797625    1    0.0614349842072    1.75261152032    
1.48442802699    0.694274561885    0.705368150056    2    0.112706899643    1.75261152032    
2.22910750346    -0.0385891430599    1.22968851447    1    0.0579841136932    1.75261152032    
1.52448132702    -0.0201849701944    0.52934096567    1    0.0564160346985    1.75261152032    
1.92465569978    0.790424066725    1.46719387394    2    0.117959022522    1.75261152032    
2.59115515008    -0.528864519302    1.69332943495    1    0.0499310493469    1.75261152032    
2.5610959794    -0.0614228672298    1.57746396304    2    0.102872848511    1.75261152032    
1.41541898211    -1.17184292619    1.07593767009    2    0.0959620475769    1.75261152032    
2.08429739277    -1.07153308818    1.62955035497    1    0.0443289279938    1.75261152032    
1.71524396645    -0.598546858229    0.778233308682    1    0.0643899440765    1.75261152032    
1.38424848898    -0.793122248414    0.807123826166    2    0.106691837311    1.75261152032    
1.49270448203    -1.91925828818    1.74909010476    2    0.11349105835    1.75261152032    
2.18684423527    0.486816147946    1.40433354449    1    0.0704410076141    1.75261152032    
0.560808837181    -1.49565753004    1.51015252351    1    0.073637008667    1.75261152032    
1.0058203995    0.629645961281    0.693247335564    1    0.0456449985504    1.75261152032    
-0.372380972443    0.151820297389    1.37908226811    1    0.0714778900146    1.75261152032    
2.47984688631    0.896363073711    1.71625532041    1    0.0471649169922    1.75261152032    
0.906954827518    -0.700939120425    0.74700255888    1    0.0517690181732    1.75261152032    
-0.0694122970056    -0.389388626133    1.1440617684    1    0.0539448261261    1.75261152032    
-0.287729412185    0.309966733812    1.44602759052    1    0.0746738910675    1.75261152032    
1.81631007035    0.29106297228    0.878038551108    1    0.060084104538    1.75261152032    
1.39042269144    -1.3322791492    1.46193797361    1    0.0623199939728    1.75261152032    
1.37325230803    -0.796266307582    0.85727602648    1    0.0618441104889    1.75261152032    
2.43820678074    -0.151381250599    1.44091752129    4    0.228457927704    1.75261152032    
2.15635385407    0.64248288298    1.31949686291    1    0.0542929172516    1.75261152032    
1.81918223064    0.611836586461    1.08473167142    4    0.220234870911    1.75261152032    
0.257360539789    1.19616161985    1.55837056469    1    0.0621371269226    1.75261152032    
1.83454085345    -0.84878050741    1.04847409416    1    0.0635981559753    1.75261152032    
0.841379203711    -0.439446319174    0.417115250243    2    0.112636089325    1.75261152032    
0.215889187493    -0.676270744705    0.905199215602    3    0.163435935974    1.75261152032    
1.11633446485    -0.546087620661    0.318764700614    2    0.107752084732    1.75261152032    
1.24778292077    -0.431431891933    0.535074690465    1    0.0580370426178    1.75261152032    
1.85534444702    -1.1243258132    1.5265528615    2    0.110328912735    1.75261152032    
2.6699154896    -0.325048242886    1.72419947815    2    0.112347126007    1.75261152032    
0.84665417833    -0.320933500539    0.352049355171    4    0.224184989929    1.75261152032    
1.52637727576    -0.269642181176    0.539137203744    1    0.0534889698029    1.75261152032    
1.42711506343    0.193100480793    0.649243008962    1    0.053699016571    1.75261152032    
-0.620244903514    -0.202005030631    1.63301806046    1    0.0541689395905    1.75261152032    
1.98061862138    0.302294429866    0.984131061717    1    0.055233001709    1.75261152032    
2.33804162242    0.989642820996    1.74918654954    1    0.0459640026093    1.75261152032    
1.46003741201    -1.13321338209    0.862473374091    1    0.0585579872131    1.75261152032    
-0.167137885078    0.278569147769    1.31038383439    3    0.167205095291    1.75261152032    
0.256021157266    1.64335373339    1.63573428434    1    0.0656890869141    1.75261152032    
1.79422486506    0.212592935944    0.798302533926    1    0.0555391311646    1.75261152032    
2.34955301637    0.835179811337    1.73455574558    1    0.0566568374634    1.75261152032    
0.271387118853    -0.216592264481    0.735516574094    1    0.068235874176    1.75261152032    
