a    b    distance0    NDraws    time    dist_threshold1    
0.991299479459    -0.249870853106    0.00889037146815    125    5.30084204674    0.0118604744697    
1.00288209705    0.0358753396636    0.0118316631018    62    3.21068906784    0.0118604744697    
0.994659583967    -0.254905744842    0.00731005921279    49    2.21301412582    0.0118604744697    
1.00079732616    -0.293175078587    0.00557232876264    137    6.62841582298    0.0118604744697    
0.998405186571    -0.0705518998706    0.00366815569365    117    5.37608194351    0.0118604744697    
1.00844717047    -0.037899302906    0.0109990069427    271    13.3374848366    0.0118604744697    
1.00377034617    -0.10509357478    0.0028703640554    41    2.38688993454    0.0118604744697    
1.00741436462    -0.122153078322    0.00772356070599    66    3.70396900177    0.0118604744697    
1.00225073033    0.0962758325441    0.00354782455855    23    0.847638845444    0.0118604744697    
0.994292389265    0.0833284733684    0.0102199005066    32    1.75196290016    0.0118604744697    
1.00068427829    -0.109205192739    0.00597189761889    162    8.79288816452    0.0118604744697    
1.00434241767    -0.310305715197    0.0117483965347    21    1.17479801178    0.0118604744697    
0.994785938688    -0.0927714773198    0.00769601860615    50    2.20051789284    0.0118604744697    
0.997767441286    0.0172410979881    0.00336977491361    11    0.397332906723    0.0118604744697    
1.00359066068    -0.0329687258505    0.0108892370578    149    5.64658212662    0.0118604744697    
0.996571370212    0.0559047341807    0.0111346536951    35    1.50728201866    0.0118604744697    
0.991811397067    -0.219032129183    0.0095267148502    17    0.739279985428    0.0118604744697    
0.999547279802    0.0440792259689    0.00757756019433    89    3.80321002007    0.0118604744697    
1.0009364597    -0.0194440810713    0.0090573305852    82    3.83538889885    0.0118604744697    
0.996468710791    0.0260479142323    0.00685103252587    100    4.16466498375    0.0118604744697    
0.995399020015    0.125413183504    0.0109864181843    42    1.94414782524    0.0118604744697    
1.00196339976    -0.217134434592    0.0105417272683    121    5.22709393501    0.0118604744697    
1.00103249882    -0.0703045318504    0.010135340658    127    5.40513896942    0.0118604744697    
1.00421099015    -0.102617577056    0.0112139924417    27    1.28387212753    0.0118604744697    
1.00043743976    -0.0199200437075    0.00377446704252    21    1.15644478798    0.0118604744697    
0.993877755867    0.0931139090301    0.0104009090232    14    0.910850048065    0.0118604744697    
1.00039826223    -0.0893318163501    0.00343851116713    2    0.114044189453    0.0118604744697    
0.995157797941    0.000684315829148    0.00981716699758    169    9.11586785316    0.0118604744697    
0.994207277288    -0.247892471129    0.00550938430292    170    9.23166108131    0.0118604744697    
0.9990864203    -0.171726145166    0.00425589784816    7    0.501699924469    0.0118604744697    
0.994280851403    0.0548301566313    0.00790051550408    11    0.684855937958    0.0118604744697    
1.01149907741    -0.45802990235    0.0100095300508    2    0.112728834152    0.0118604744697    
0.992183054773    -0.0551807248546    0.0105349408576    4    0.190208911896    0.0118604744697    
