a    b    distance0    NDraws    time    dist_threshold1    
1.01030880327    -0.0148889158404    0.0137547450492    45    2.35992097855    0.0178855889126    
1.01115831437    0.148328354333    0.00802032878397    104    4.770373106    0.0178855889126    
1.00357088527    -0.00249468076384    0.00951925294187    29    1.28753781319    0.0178855889126    
1.00131211443    -0.16060445879    0.0063748895631    31    1.29844117165    0.0178855889126    
1.01536585677    0.182815084233    0.0153914736335    20    1.13700795174    0.0178855889126    
1.00469289727    -0.253978487476    0.0160946072512    33    1.96022701263    0.0178855889126    
1.00486675452    -0.18420361989    0.00966122565165    85    4.62869095802    0.0178855889126    
1.00186769792    -0.21306407534    0.00130811057876    28    1.68695282936    0.0178855889126    
1.0019827007    0.127364222203    0.00816469429662    51    1.89503192902    0.0178855889126    
0.98836457859    -0.166621035602    0.00950516508334    38    1.58486413956    0.0178855889126    
0.991804392704    -0.357560267427    0.0150531652736    18    0.784960985184    0.0178855889126    
0.990691500846    -0.362241003291    0.0147751960951    12    0.535716056824    0.0178855889126    
1.00401703053    -0.195268101741    0.00783028718622    1    0.0433459281921    0.0178855889126    
0.987674524848    0.0429962691021    0.0148771390762    6    0.263226032257    0.0178855889126    
0.998164956803    -0.329140779501    0.00879508045077    84    3.49124693871    0.0178855889126    
0.999973042521    -0.105309179906    0.00582598246598    69    3.07037806511    0.0178855889126    
1.01151582806    0.0361463271325    0.0135764225233    103    4.9055109024    0.0178855889126    
1.00532612805    0.0744062105348    0.0128991043403    24    1.56390500069    0.0178855889126    
1.01155042526    0.0983972943154    0.00917283187935    29    2.09094214439    0.0178855889126    
1.00068750212    0.200634273675    0.00464316167416    24    1.29538607597    0.0178855889126    
1.00686385229    -0.0894209986946    0.00264400476058    2    0.0828878879547    0.0178855889126    
1.00422657323    -0.095047556329    0.00482006987166    17    0.801972150803    0.0178855889126    
0.997118615883    -0.0323680755895    0.0117807566594    27    1.10192680359    0.0178855889126    
1.00160641573    -0.0494828938901    0.0003301950243    5    0.211910009384    0.0178855889126    
1.010751782    -0.115671980289    0.0174692004721    7    0.321948051453    0.0178855889126    
0.996810731266    -0.216495263473    0.00947372896858    14    0.692320108414    0.0178855889126    
1.00366714451    0.0158195567822    0.00587453034142    20    1.12293100357    0.0178855889126    
1.00676960585    -0.0374690893635    0.0169552469948    15    0.85094499588    0.0178855889126    
1.00378845344    -0.244906870488    0.0123647793392    15    0.858411073685    0.0178855889126    
1.00230817638    -0.0855848381478    0.0167268728161    67    3.07730484009    0.0178855889126    
0.997046507006    -0.0312182274305    0.00395398240332    5    0.202944993973    0.0178855889126    
1.00281442088    0.1475689755    0.00837167292024    48    1.5513510704    0.0178855889126    
0.99283527933    -0.0215561670042    0.0115300281785    7    0.309408187866    0.0178855889126    
0.995805723469    -0.202012144504    0.00823316177426    25    1.13426780701    0.0178855889126    
1.01641232062    0.0403324342122    0.0162160804631    3    0.147261857986    0.0178855889126    
1.00105888376    -0.163743984011    0.0149834249109    70    2.7466480732    0.0178855889126    
0.989746047721    0.00593568672524    0.012949408128    31    0.94171500206    0.0178855889126    
0.994596575457    -0.175533525632    0.0118269176382    129    6.58718705177    0.0178855889126    
0.996524524825    -0.143088447772    0.00823171346231    15    0.431797981262    0.0178855889126    
1.00603073132    -0.402275156319    0.00851706515094    15    0.860134124756    0.0178855889126    
1.00265184466    -0.00689614318151    0.00444626252578    51    3.10764694214    0.0178855889126    
0.990580497846    0.176831148982    0.0168234187709    16    0.934725046158    0.0178855889126    
1.00008351291    0.0715942751113    0.0161959444287    20    1.35755491257    0.0178855889126    
0.984894152879    -0.243445961376    0.0175393213018    22    1.48714613914    0.0178855889126    
1.0053483207    -0.0794033064482    0.012288103086    1    0.0628020763397    0.0178855889126    
0.997673049027    -0.160148239804    0.0137968697236    2    0.129966974258    0.0178855889126    
0.997317341631    0.176116974173    0.00322793675834    38    1.49830913544    0.0178855889126    
0.993765054012    -0.0305289856504    0.0103903555711    36    1.16947793961    0.0178855889126    
0.998074125946    0.124418881985    0.0043026625264    10    0.476841926575    0.0178855889126    
0.992735873874    -0.0985122419288    0.0177698148565    19    0.84325504303    0.0178855889126    
1.00204221852    -0.175428026719    0.0101809067252    14    0.681740045547    0.0178855889126    
0.996019820374    -0.0410884129712    0.00705855982589    66    3.14477586746    0.0178855889126    
1.00917233475    0.346405023989    0.0108842204946    3    0.136389017105    0.0178855889126    
0.997910141644    -0.148179852847    0.00798714543602    83    3.36868214607    0.0178855889126    
1.00061501966    -0.0274094957207    0.00476340196778    79    3.95800089836    0.0178855889126    
1.01777336823    0.369994203935    0.0123046045489    32    1.52185106277    0.0178855889126    
0.99976875969    -0.150406009301    0.0160964478127    55    2.9827299118    0.0178855889126    
0.985257515595    -0.155117018443    0.0167722292696    35    1.79835319519    0.0178855889126    
0.992611514217    -0.253607262805    0.00713849744604    7    0.317938089371    0.0178855889126    
1.00664363141    0.0788758675906    0.0172047317161    21    0.901392936707    0.0178855889126    
0.990901849035    -0.268146033756    0.0140571688289    17    0.789766073227    0.0178855889126    
0.998778307498    -0.261589561884    0.00305491948086    15    0.652814149857    0.0178855889126    
0.994448066855    0.0649640325375    0.0172012976591    67    3.05296707153    0.0178855889126    
1.00919448353    0.220079072405    0.00447981906505    23    1.08603787422    0.0178855889126    
0.9863382462    0.0338018977569    0.0137407676534    18    0.818681001663    0.0178855889126    
1.00965544024    -0.0914681464349    0.00904550225661    8    0.35750412941    0.0178855889126    
