a    b    distance0    NDraws    time    dist_threshold1    
1.5005770957    0.803741344185    0.923067576386    1    0.0381920337677    2.04078779279    
1.40043030231    -1.73225313614    1.63904436216    2    0.0878839492798    2.04078779279    
2.34175029687    -0.633296674912    1.47913256246    1    0.0524458885193    2.04078779279    
2.80476965689    -0.159231488418    1.80838853048    2    0.113892793655    2.04078779279    
-0.0707360826454    -0.236977245367    1.14306806276    2    0.154328107834    2.04078779279    
1.87668023197    0.464716837533    1.12753890347    4    0.290096998215    2.04078779279    
-0.399689352005    0.743332374203    1.59548748423    1    0.0543611049652    2.04078779279    
0.0422871589452    -1.50053644601    1.7427547168    2    0.147711992264    2.04078779279    
2.35255888529    0.878048005143    1.64053603118    2    0.102292060852    2.04078779279    
0.697289761553    2.05060318848    2.02635758382    1    0.0588002204895    2.04078779279    
1.22606729174    0.560887648591    1.06757875942    2    0.112036943436    2.04078779279    
2.48205008232    -1.24257075051    2.01250595461    1    0.0544381141663    2.04078779279    
1.65788016524    -0.507564504211    0.717936702924    3    0.166203975677    2.04078779279    
0.825349834003    -0.858761471343    0.620218213487    5    0.275850057602    2.04078779279    
1.54024796036    -2.0770967675    2.01085196118    2    0.138425111771    2.04078779279    
-0.577448017202    0.179623908637    1.59773602696    2    0.140204906464    2.04078779279    
2.95334624514    -0.0933887761432    1.95808371971    3    0.1700258255    2.04078779279    
1.29021158032    0.941988410561    0.786617846591    2    0.113610029221    2.04078779279    
1.5492080346    0.534272745407    0.691818876436    2    0.120970010757    2.04078779279    
0.173330818403    0.599813471029    1.06850288007    1    0.0557351112366    2.04078779279    
2.27541004607    -0.241801888372    1.28054518037    1    0.0636670589447    2.04078779279    
2.10994346352    -0.920219428985    1.40649070852    1    0.0726900100708    2.04078779279    
0.0415798478951    0.823287659264    1.05876849897    1    0.0565800666809    2.04078779279    
2.08106683569    0.22882753138    1.08302391167    2    0.114549875259    2.04078779279    
1.46484897336    -1.79674093496    2.04012446464    1    0.0578579902649    2.04078779279    
1.2848941726    1.00279535096    1.07448576115    1    0.0606319904327    2.04078779279    
1.12368542694    1.04715099007    1.02195424038    1    0.0527920722961    2.04078779279    
1.97889910685    0.886453959507    1.25890352959    1    0.0612168312073    2.04078779279    
0.480813210433    1.58287653832    1.51493246858    2    0.107079029083    2.04078779279    
-0.822609590277    -0.430981832509    1.94651090657    3    0.172132968903    2.04078779279    
0.99189988605    -0.612245722774    0.519607835914    1    0.0579700469971    2.04078779279    
-0.552693157737    -0.485329867621    1.63872226344    3    0.183921098709    2.04078779279    
1.83534696821    0.417475357261    0.93303286829    1    0.0580949783325    2.04078779279    
1.59032664035    -0.112366097477    0.602843168458    2    0.162177085876    2.04078779279    
1.32097796521    -1.68260745893    1.72131718803    4    0.242607116699    2.04078779279    
-0.598733735029    -1.08624202447    1.80212794802    2    0.147514104843    2.04078779279    
2.48386462677    -0.346214865606    1.48329305767    2    0.13094997406    2.04078779279    
0.66918428559    -0.592918048568    0.952655631267    3    0.172286987305    2.04078779279    
2.32930827383    1.13079118635    1.66115099401    9    0.556554079056    2.04078779279    
1.48506919296    -1.09320616436    1.04502366605    4    0.267622947693    2.04078779279    
0.983754022878    0.776047579504    0.468837755623    3    0.156696796417    2.04078779279    
2.32678745792    -0.706143173491    1.48552672736    5    0.234690904617    2.04078779279    
1.67165729808    -1.30319243422    1.34028465336    2    0.115525007248    2.04078779279    
0.617878551433    -0.354897909914    0.445841743017    1    0.057893037796    2.04078779279    
1.79895853996    -0.566731576124    1.04739521072    2    0.121026039124    2.04078779279    
0.676169133642    -1.29763561506    1.097252366    5    0.298209905624    2.04078779279    
2.47775072687    0.924562362091    1.79509965513    1    0.0564639568329    2.04078779279    
-0.910556161686    -0.485865379213    1.95378611919    2    0.138738155365    2.04078779279    
-0.427445338452    -0.851273472336    1.73108523119    2    0.152414798737    2.04078779279    
0.0312440420789    -1.51451449653    1.6466077145    2    0.114127159119    2.04078779279    
2.09999316553    -0.540637849904    1.1947543706    1    0.0599508285522    2.04078779279    
0.0567876427717    -1.67222010902    1.70684074525    4    0.23760509491    2.04078779279    
1.8921762947    1.62807377075    1.73563121861    1    0.0636508464813    2.04078779279    
2.34668652507    -1.10060569903    1.62268006375    1    0.0559139251709    2.04078779279    
2.17728754895    -1.05733471353    1.76067617774    1    0.0592648983002    2.04078779279    
1.02620617464    0.64206590678    0.679836675056    3    0.150675058365    2.04078779279    
1.62930516479    0.425248047571    0.968959010635    1    0.0550661087036    2.04078779279    
0.195876098759    0.00114147202934    0.80777617823    2    0.122298002243    2.04078779279    
-0.874729974931    0.265443148958    1.87921346511    2    0.129440069199    2.04078779279    
2.08557433592    -0.622737987069    1.27636879796    2    0.125002145767    2.04078779279    
-0.220337128508    0.331470708472    1.2475742013    1    0.0257120132446    2.04078779279    
2.2290945075    0.318443805007    1.24015317064    2    0.0542449951172    2.04078779279    
0.951122906813    -0.67204262149    0.525969069074    4    0.158246994019    2.04078779279    
1.0186180927    -1.6851155107    1.38498715534    3    0.194551944733    2.04078779279    
0.670452853789    0.192612706403    0.511581815553    1    0.0281991958618    2.04078779279    
2.74462101244    -0.59458045227    1.83378388985    1    0.0317919254303    2.04078779279    
1.37188399922    0.362524227916    0.534764446839    1    0.026643037796    2.04078779279    
1.62624885302    1.03216485691    1.48437803711    3    0.103031158447    2.04078779279    
0.0250247731528    -1.34374821842    1.31374486622    4    0.175379991531    2.04078779279    
2.92107356943    -0.117612602657    1.92103640943    1    0.0554871559143    2.04078779279    
1.00972101248    1.52920948098    1.84985218667    3    0.183170080185    2.04078779279    
0.00253327967512    0.49958451416    1.339783869    4    0.16261100769    2.04078779279    
0.474172175788    -1.65438385666    1.88309818038    1    0.0560781955719    2.04078779279    
0.140845453669    -1.17685570826    1.68828705528    2    0.112115859985    2.04078779279    
1.68169964709    1.79415059594    1.79699889246    1    0.0589611530304    2.04078779279    
2.62502558835    1.00797040321    1.95930458243    1    0.063490152359    2.04078779279    
2.06833680485    -0.743672629415    1.45853398493    1    0.0579090118408    2.04078779279    
1.45548114647    -2.10271366854    2.00026600483    1    0.0373260974884    2.04078779279    
-0.419899428145    -0.653175516785    1.49310352119    1    0.0425500869751    2.04078779279    
2.09476697762    0.268002138166    1.1072528046    1    0.0387101173401    2.04078779279    
1.32528452574    -0.520454061649    0.499935608667    1    0.0372910499573    2.04078779279    
-0.268720310705    -1.13054830819    1.69134101519    3    0.136066913605    2.04078779279    
1.74217090955    0.579649210996    1.05537776618    1    0.0557370185852    2.04078779279    
1.06179953771    0.00150315520309    0.0692079880351    1    0.0538368225098    2.04078779279    
2.16219186855    0.397443417838    1.25937912787    2    0.0842981338501    2.04078779279    
0.544199505978    1.51054039822    1.84402554432    3    0.123484134674    2.04078779279    
2.85641980861    -0.512189586132    1.88375556709    5    0.202967882156    2.04078779279    
0.286668548503    1.0509605335    1.21294284808    2    0.079742193222    2.04078779279    
2.08507562236    1.26057299567    1.65663042236    2    0.0816731452942    2.04078779279    
0.276430030304    -0.880874164747    0.880944643243    2    0.0534839630127    2.04078779279    
1.15418869886    0.481210289288    0.316576180439    1    0.0247399806976    2.04078779279    
-0.462681488694    0.551118556307    1.69825860129    5    0.229132175446    2.04078779279    
-0.346188349876    -0.140905941156    1.36809034784    1    0.0433621406555    2.04078779279    
1.97762623872    0.010000259624    0.99162333527    1    0.0425851345062    2.04078779279    
