a    b    distance0    NDraws    time    dist_threshold1    
1.07722782481    -0.150798439131    0.23711047849    9    0.319554805756    0.496294879954    
0.774536818693    0.0743168481226    0.226833871512    1    0.0282559394836    0.496294879954    
1.10125024572    0.0495242058882    0.102055054228    1    0.0320498943329    0.496294879954    
0.783254229039    0.302904617051    0.289288298189    3    0.0864579677582    0.496294879954    
0.59314000421    0.0475692272932    0.414884764183    8    0.260568141937    0.496294879954    
1.13047034115    -0.0162395058276    0.135128242341    4    0.142526865005    0.496294879954    
1.0638375067    0.144922166757    0.30871664465    1    0.0299990177155    0.496294879954    
1.11944065264    0.679814013757    0.420884379455    1    0.0928239822388    0.496294879954    
1.10644226844    0.225540829048    0.310163657133    2    0.0648701190948    0.496294879954    
0.759292194505    0.0226062902253    0.250519328676    1    0.0536060333252    0.496294879954    
1.08997968092    0.223068880132    0.23135330313    2    0.1015188694    0.496294879954    
1.04343464305    -0.0980070366112    0.0462793752927    7    0.420300960541    0.496294879954    
0.940117653336    0.0811197696816    0.1300415792    1    0.0579550266266    0.496294879954    
0.877550888196    -0.401326447067    0.13799175115    3    0.178776025772    0.496294879954    
0.700644076716    -0.105640703172    0.346079535161    1    0.0599119663239    0.496294879954    
1.20958643685    0.0673786363933    0.224699899713    2    0.120561122894    0.496294879954    
0.995733738485    0.308009942267    0.491459375734    3    0.182480096817    0.496294879954    
1.21868520441    -0.237712823342    0.421867768225    1    0.0598120689392    0.496294879954    
1.2319778624    -0.230813357574    0.230430207796    4    0.119626998901    0.496294879954    
0.776211167169    -0.203570936782    0.230573382926    5    0.154623985291    0.496294879954    
0.901892928065    -0.0386918293932    0.253601356291    2    0.115083932877    0.496294879954    
0.823181665325    -0.101933253487    0.2305501948    1    0.0579888820648    0.496294879954    
1.48546887717    -0.0315747656803    0.491165775227    1    0.0577418804169    0.496294879954    
0.66223596042    -0.315522002699    0.330868333838    1    0.0585391521454    0.496294879954    
0.887011255604    0.00386140813707    0.417525399411    1    0.0579710006714    0.496294879954    
0.67719170333    0.159173052944    0.317665299297    2    0.0558679103851    0.496294879954    
0.838602908471    -0.427204312012    0.158332827784    1    0.0276529788971    0.496294879954    
0.796430652733    -0.0171538918208    0.347080615725    1    0.0277578830719    0.496294879954    
1.10373532546    -0.709330141559    0.492946817611    1    0.027116060257    0.496294879954    
1.09609206771    -0.182731825594    0.417749080245    1    0.027092218399    0.496294879954    
0.944915366606    0.0368120151114    0.16470121975    1    0.0322980880737    0.496294879954    
1.42000553992    0.15165653071    0.468179771177    1    0.0295538902283    0.496294879954    
0.910662597529    -0.557134235179    0.328851476779    4    0.108587026596    0.496294879954    
0.755679192809    -0.402441818275    0.465320118341    1    0.0268359184265    0.496294879954    
0.996231038367    -0.138993093437    0.133258284781    1    0.031131029129    0.496294879954    
0.731451962278    -0.0898427575897    0.315970887683    1    0.0269849300385    0.496294879954    
1.18012647843    -0.248686955026    0.19015968234    11    0.310880899429    0.496294879954    
1.1550260534    -0.103210637218    0.162828353897    4    0.117475986481    0.496294879954    
1.20595375302    0.384043353716    0.258598918132    2    0.0929441452026    0.496294879954    
0.939787589881    -0.108950928274    0.308807371878    1    0.028421163559    0.496294879954    
0.582480008317    -0.387296507705    0.420189853929    5    0.137805938721    0.496294879954    
1.24106054085    -0.251461558217    0.262972904159    2    0.05619597435    0.496294879954    
1.13767096881    -0.506293662683    0.403681924126    2    0.0557291507721    0.496294879954    
0.576832774085    0.0947506465676    0.452091849043    1    0.0275270938873    0.496294879954    
0.735210335318    -0.182147522161    0.274229880627    1    0.0277271270752    0.496294879954    
1.08606094648    -0.296423426354    0.448580295139    1    0.0269730091095    0.496294879954    
1.0836059563    0.326447184433    0.374639670043    1    0.058247089386    0.496294879954    
0.943968843389    0.277537269977    0.0638247246661    2    0.11554813385    0.496294879954    
1.02071165546    0.418591230574    0.239720893811    4    0.233382940292    0.496294879954    
0.600810648349    -0.0620462647274    0.449123947773    3    0.17701792717    0.496294879954    
1.32248205502    -0.237776824406    0.33223558621    2    0.117257118225    0.496294879954    
0.859045584283    -0.0161875657909    0.221551299568    1    0.0595939159393    0.496294879954    
1.12790333647    -0.375539683606    0.437576478524    5    0.230569839478    0.496294879954    
0.921698720946    -0.201249924632    0.0887873669228    2    0.0586109161377    0.496294879954    
1.46720157967    -0.178129341219    0.488233908795    2    0.0576689243317    0.496294879954    
1.16838676376    -0.181193996273    0.229956515008    4    0.153419017792    0.496294879954    
1.10466714863    0.311495787163    0.380601309664    2    0.094743013382    0.496294879954    
1.33487888774    -0.16533027696    0.341296962183    3    0.159858942032    0.496294879954    
1.3159957232    -0.309188555372    0.477415838377    1    0.0470330715179    0.496294879954    
1.25183605298    -0.131133789125    0.274329459431    3    0.140356063843    0.496294879954    
1.28885405422    0.430757275606    0.469725236222    1    0.0598831176758    0.496294879954    
0.538348123026    -0.0549650062599    0.454629363355    5    0.310335874557    0.496294879954    
1.31203972974    0.0176065963273    0.40621964972    1    0.0618369579315    0.496294879954    
0.734415464947    0.364389043713    0.434852762606    1    0.0619120597839    0.496294879954    
1.01572291339    0.136980491891    0.0702844346995    2    0.123569011688    0.496294879954    
0.754232216029    -0.334995095823    0.439295673213    1    0.0612549781799    0.496294879954    
0.638258027223    -0.109565115826    0.368938208492    1    0.0607950687408    0.496294879954    
1.05204552717    -0.256125637422    0.234958235858    1    0.0486121177673    0.496294879954    
1.29814515321    -0.155912165417    0.301123080928    1    0.0503418445587    0.496294879954    
