a    b    distance0    NDraws    time    dist_threshold1    
0.967807651038    -0.0218524664567    0.0708439415858    5    0.317370891571    0.270402387914    
0.833270494657    0.0574190390029    0.169302867205    11    0.536216020584    0.270402387914    
0.952467942084    0.284872654773    0.21971364701    2    0.103104114532    0.270402387914    
0.951059529662    0.0685628021882    0.0739912685151    6    0.338387966156    0.270402387914    
0.971575356745    -0.214119557633    0.148227563118    1    0.0800459384918    0.270402387914    
0.978587570773    -0.327293256472    0.118988476829    1    0.079164981842    0.270402387914    
1.19521057668    -0.466941646955    0.266358950121    5    0.336982011795    0.270402387914    
1.19957239672    0.216119860645    0.201674725464    2    0.114279985428    0.270402387914    
0.927000121263    -0.174067154027    0.178447334964    8    0.454717874527    0.270402387914    
0.854963484196    -0.24197947474    0.162984898696    2    0.126434087753    0.270402387914    
0.981130874314    -0.0721039210522    0.105675144175    2    0.117470026016    0.270402387914    
1.23085414108    0.222504097086    0.238194939836    4    0.215028047562    0.270402387914    
1.12769067133    -0.0592203752604    0.192292343295    4    0.224880933762    0.270402387914    
0.991582497267    -0.327841957365    0.227741624029    3    0.170697927475    0.270402387914    
0.791825884802    0.0420268550544    0.235125560828    3    0.122448205948    0.270402387914    
0.87801388061    -0.0967674304918    0.144132170022    4    0.229436159134    0.270402387914    
0.995208982506    0.150436518014    0.0794059628929    1    0.0588109493256    0.270402387914    
0.785124585688    -0.338989591629    0.221418131725    2    0.114969015121    0.270402387914    
1.05957570017    0.0219390689712    0.264488695661    2    0.11589884758    0.270402387914    
0.790477588695    0.0438568790656    0.227220259806    4    0.249238014221    0.270402387914    
0.952671788659    -0.0460755437938    0.0623278085865    2    0.114351987839    0.270402387914    
1.11971720957    -0.336184709597    0.144241640923    2    0.117657899857    0.270402387914    
1.06849917763    -0.308357474559    0.207948524652    4    0.253524065018    0.270402387914    
0.982811205344    -0.22703071658    0.0204582305988    2    0.113549947739    0.270402387914    
1.09688765561    -0.033423861736    0.10256303979    3    0.17249083519    0.270402387914    
0.857840519905    0.185244782516    0.254923378959    1    0.0571689605713    0.270402387914    
1.21772102803    0.0381071929642    0.222452160092    1    0.0564801692963    0.270402387914    
1.2266316958    -0.108724035101    0.234475972788    3    0.171912193298    0.270402387914    
0.889866811503    -0.163815725047    0.109974352    9    0.55787396431    0.270402387914    
1.10064702146    -0.128088428542    0.139605370004    3    0.155679941177    0.270402387914    
1.00182988433    0.0745774922792    0.0558702292205    6    0.321632862091    0.270402387914    
1.09832944824    -0.419616340147    0.266650029632    1    0.0460720062256    0.270402387914    
1.2148571027    0.147010252207    0.222505806904    4    0.181945085526    0.270402387914    
0.923473694677    -0.391229356567    0.0830772242542    8    0.483042001724    0.270402387914    
1.05526246949    -0.102902091085    0.095980254136    2    0.0895040035248    0.270402387914    
1.04179164935    0.210984130056    0.209880741489    4    0.236160039902    0.270402387914    
1.15590160027    0.06293705028    0.176736457148    5    0.290272951126    0.270402387914    
0.914590341268    -0.192004070075    0.137776385989    8    0.601562976837    0.270402387914    
0.869956959495    0.27046866229    0.23341775554    2    0.127993822098    0.270402387914    
1.20199726392    0.0461054456324    0.208262799278    1    0.0710389614105    0.270402387914    
1.07396439856    -0.150419029119    0.0734268511654    1    0.0705149173737    0.270402387914    
1.1982244758    0.000902477559942    0.215789799235    7    0.431391000748    0.270402387914    
0.844886118922    -0.179547529124    0.235548482372    1    0.0652158260345    0.270402387914    
0.775721642554    0.0899446250843    0.267603113712    1    0.0616748332977    0.270402387914    
1.00372505571    -0.13056783001    0.0105577231731    1    0.0673568248749    0.270402387914    
1.08004362209    0.23954172194    0.254725671126    1    0.143083095551    0.270402387914    
0.990550422005    -0.0405136786874    0.260827142458    4    0.294924974442    0.270402387914    
1.23195114518    0.152819895207    0.230749874521    1    0.0582909584045    0.270402387914    
1.11546786118    0.0971529338693    0.268724501272    1    0.060760974884    0.270402387914    
0.939140210496    0.175718544873    0.0641543659129    4    0.291233778    0.270402387914    
1.02897871911    0.0805145874875    0.0617983159078    14    0.706750154495    0.270402387914    
1.0923120492    -0.0250275228787    0.26708745369    2    0.117219924927    0.270402387914    
0.923823339799    0.137217355502    0.123639283791    1    0.082533121109    0.270402387914    
1.14733167214    -0.037594353765    0.19555820986    9    0.640929937363    0.270402387914    
1.07299591152    -0.0129464857602    0.142466626082    1    0.0609180927277    0.270402387914    
0.790446788254    0.0155335296159    0.228939995974    1    0.0483109951019    0.270402387914    
0.765032995255    -0.173422050576    0.259828557836    6    0.343057870865    0.270402387914    
0.870545824284    -0.302448120029    0.143003539787    8    0.445052146912    0.270402387914    
0.773879580002    -0.128527527917    0.244771331719    2    0.0958650112152    0.270402387914    
1.09987600372    0.542022112934    0.114579687765    2    0.121745109558    0.270402387914    
0.984431645273    -0.184972897869    0.021727519248    5    0.245625972748    0.270402387914    
0.839472789852    -0.263475359727    0.220213653596    5    0.247312068939    0.270402387914    
1.06869598446    -0.00478974507203    0.14873365522    8    0.353254079819    0.270402387914    
1.05517686974    -0.39450412348    0.198579256838    1    0.0459129810333    0.270402387914    
0.920425871204    -0.101987821839    0.253395050305    4    0.24770283699    0.270402387914    
0.911594923727    0.462343008789    0.263182233816    1    0.043576002121    0.270402387914    
0.990745321089    -0.129831006727    0.0812155711577    2    0.0895249843597    0.270402387914    
0.812977986913    -0.0710476466523    0.247971707167    3    0.135049819946    0.270402387914    
1.20230602208    -0.198058961871    0.207135603258    5    0.225432157516    0.270402387914    
1.13498902947    -0.176376771127    0.149963654846    1    0.0454430580139    0.270402387914    
