a    b    distance0    NDraws    time    dist_threshold1    
0.493013766138    0.254217265857    0.545479248922    3    4.89978289604    0.564383479124    
1.34556219945    0.263185839651    0.377767015989    1    2.11308097839    0.564383479124    
1.37015945157    0.253776927255    0.400145840276    3    4.91991996765    0.564383479124    
1.01615344729    0.0345164278698    0.110535565478    4    4.65533494949    0.564383479124    
0.479740579467    0.130136582344    0.521812959297    1    1.38837790489    0.564383479124    
0.847609137458    -0.351049633594    0.438981236975    7    7.86785912514    0.564383479124    
0.900622656237    -0.488215078754    0.551327991279    1    1.14011478424    0.564383479124    
1.22040574382    0.507244845516    0.4269729304    1    1.19063210487    0.564383479124    
1.01389538922    0.0607158683134    0.0254484173772    1    1.32346105576    0.564383479124    
0.693380464162    -0.173579606324    0.381410756624    1    1.87538385391    0.564383479124    
0.950748099984    0.307176465225    0.262780071181    5    6.71104598045    0.564383479124    
0.571902110123    0.373254720925    0.474469982611    1    1.62777996063    0.564383479124    
0.890066653588    -0.197484135642    0.290765762434    1    1.23390507698    0.564383479124    
1.31605413124    -0.19760480547    0.418335263612    1    1.35056495667    0.564383479124    
0.510537634914    0.340637158675    0.546351749221    2    2.72479891777    0.564383479124    
0.678703507979    0.0341290062052    0.33406377067    2    2.14891290665    0.564383479124    
0.83003336632    0.00119502481148    0.195980230757    1    1.41031384468    0.564383479124    
0.624777906025    -0.186748870882    0.49178330468    1    2.15672683716    0.564383479124    
0.973046940819    0.40760369018    0.281899500964    2    3.86222696304    0.564383479124    
0.983980622473    0.0641596060977    0.0421139624177    1    2.48674201965    0.564383479124    
0.833463779182    -0.379645346407    0.533246746937    2    3.56674790382    0.564383479124    
0.689067294142    0.0388722711847    0.312549867179    2    2.50333189964    0.564383479124    
0.895461393258    0.517834279736    0.499925937499    3    3.70516395569    0.564383479124    
1.06026501813    0.371896602872    0.298156310287    1    1.33470702171    0.564383479124    
1.4186482117    0.038262018088    0.417650693206    2    1.8487508297    0.564383479124    
0.866538245648    0.0578397534322    0.145028306661    1    0.943470001221    0.564383479124    
0.448959440482    -0.0134002204379    0.562500837113    4    7.05279183388    0.564383479124    
1.28804240211    0.501909372035    0.515546216933    1    1.89248895645    0.564383479124    
1.22598089265    -0.153007985806    0.356029085729    5    5.77642297745    0.564383479124    
0.67498092206    -0.170284908385    0.43675010328    2    3.79002904892    0.564383479124    
0.768272551562    0.506173654349    0.438237859943    5    8.47948813438    0.564383479124    
0.741494187325    0.423425896263    0.412920482997    2    2.23663401604    0.564383479124    
0.678180082537    0.580532979139    0.539139175964    2    1.93537187576    0.564383479124    
1.09478043116    0.254910040548    0.158006241539    1    1.22037410736    0.564383479124    
0.606641927932    -0.198460868086    0.462327108635    2    3.14072608948    0.564383479124    
0.951914655228    -0.282965331251    0.362993057741    7    10.6687691212    0.564383479124    
1.13990909832    -0.21536880604    0.404705861176    2    1.94581890106    0.564383479124    
0.88830217037    -0.216256590426    0.298261670909    5    7.47623801231    0.564383479124    
0.759963420263    -0.274692498218    0.407504504376    2    2.29236602783    0.564383479124    
1.00663195706    0.51855580283    0.447850799305    4    5.99852705002    0.564383479124    
1.402231904    -0.237481753669    0.513143841853    1    1.30999517441    0.564383479124    
0.90900882153    -0.0679609530558    0.170990906026    1    1.5378010273    0.564383479124    
0.96134009617    -0.24445172231    0.314555703673    1    1.64153313637    0.564383479124    
1.40200806937    0.195578027178    0.418126203836    2    4.27050805092    0.564383479124    
0.760424434894    -0.0875262990918    0.284450256974    2    3.08729887009    0.564383479124    
0.921156121442    -0.0785148402228    0.176983815272    2    3.12583208084    0.564383479124    
1.47309341685    -0.0896445081565    0.511170517357    1    1.11359596252    0.564383479124    
1.37840123511    0.183313890063    0.381818199622    1    0.809591054916    0.564383479124    
0.817941859865    0.147485726818    0.200368646989    1    1.20448112488    0.564383479124    
0.556218406525    0.333669821563    0.500202965503    3    4.60571885109    0.564383479124    
0.906070740889    -0.298049841638    0.376953098972    1    1.22220087051    0.564383479124    
1.20366822932    0.203567501205    0.236084284658    1    1.0730650425    0.564383479124    
0.741085712521    0.424760241281    0.427457892549    1    1.22861385345    0.564383479124    
1.00148586382    -0.059674380216    0.199146927183    1    1.25290703773    0.564383479124    
0.913746639705    0.46727760108    0.363880569798    4    6.68359804153    0.564383479124    
0.899526065273    0.507045582484    0.406624642759    4    5.89765906334    0.564383479124    
1.35441536233    0.315698846024    0.397659541176    1    1.25474381447    0.564383479124    
1.24562712712    0.0607810070866    0.251967900326    1    1.34860897064    0.564383479124    
1.24598269655    -0.384954504106    0.527158357658    3    3.92342185974    0.564383479124    
1.22073219663    -0.219334194791    0.372333336672    1    1.23470687866    0.564383479124    
0.988912101665    -0.0240940379862    0.0739105653993    3    4.86122894287    0.564383479124    
0.933184678441    -0.3079741102    0.399280036518    2    2.69910693169    0.564383479124    
0.761104073402    -0.298211542149    0.438720746437    2    2.95938611031    0.564383479124    
0.964263448842    -0.489590982198    0.549471906865    1    1.62180495262    0.564383479124    
0.855437435505    0.12178255805    0.158901628348    1    1.39663815498    0.564383479124    
1.01143461848    -0.151979579343    0.179695012711    3    4.67547678947    0.564383479124    
1.08449486805    -0.470622607409    0.529508106302    5    6.66451382637    0.564383479124    
1.10662277643    -0.0050751324024    0.137298706488    2    3.09615492821    0.564383479124    
0.862132252665    0.127902192164    0.139254507192    1    1.54073810577    0.564383479124    
1.08053021323    -0.339734248289    0.427494296417    1    1.64611101151    0.564383479124    
0.954631606554    -0.0622755684635    0.142345007649    1    1.56107711792    0.564383479124    
0.532605829723    0.372122509646    0.550441257105    1    1.44504499435    0.564383479124    
0.85377864097    -0.117772717315    0.274509106626    2    2.39520287514    0.564383479124    
0.705319436333    0.298888205959    0.368790142657    4    7.6201570034    0.564383479124    
1.39285537722    0.0920039169972    0.393301588006    1    1.5419781208    0.564383479124    
1.14327037825    0.255855627677    0.249564486556    1    1.30484199524    0.564383479124    
0.957289645607    0.308083145144    0.180602141002    1    1.07090497017    0.564383479124    
0.568708776757    -0.20831935298    0.512311242785    1    1.52133703232    0.564383479124    
1.08576757035    0.682682361266    0.5594451125    2    3.55351209641    0.564383479124    
1.07533052808    0.543161833627    0.428975977272    1    1.09545707703    0.564383479124    
0.860205721562    -0.0786946792602    0.197643608131    2    3.19608688354    0.564383479124    
0.911437892141    -0.187646770256    0.239440949833    1    1.41002702713    0.564383479124    
1.32260523746    0.500782106859    0.488353990635    7    9.30710887909    0.564383479124    
1.15157945699    -0.184727446423    0.31794488768    2    2.82635688782    0.564383479124    
0.892538737033    -0.374894327678    0.425442252014    2    2.29192304611    0.564383479124    
1.06727567909    -0.334612943485    0.43975883698    1    0.971079111099    0.564383479124    
1.26656265594    0.248309654556    0.339020500991    2    2.00542593002    0.564383479124    
1.15169361334    -0.376687223121    0.423468779266    5    6.18370509148    0.564383479124    
0.671687065945    0.0908746808675    0.330470159398    1    0.701956033707    0.564383479124    
0.761642730997    -0.212766727444    0.388304068797    3    3.73437595367    0.564383479124    
1.30797415651    -0.103743097044    0.36343120146    1    3.18195104599    0.564383479124    
1.455152    0.481032381891    0.558948762125    1    1.53334903717    0.564383479124    
1.19053932009    0.0360462627612    0.197170878695    1    1.28242588043    0.564383479124    
1.02502955657    0.00154220316158    0.0966021164527    1    1.36398005486    0.564383479124    
0.904069932736    0.40885007896    0.297246953431    1    2.24952101707    0.564383479124    
1.15522013112    0.425550604802    0.359925435986    1    1.85592007637    0.564383479124    
1.38083863272    0.172328249573    0.390049018248    2    2.3866379261    0.564383479124    
1.00862395471    0.292104935057    0.191303323509    2    0.959476947784    0.564383479124    
0.559431336673    -0.223466056598    0.562311358702    1    0.98234796524    0.564383479124    
1.29083257012    0.292151490227    0.349923087845    4    6.22657704353    0.564383479124    
