a    b    distance0    NDraws    time    dist_threshold1    
0.924495673443    0.102272168833    0.0790608731586    3    3.79883980751    0.252100688524    
0.846131404253    0.267597285235    0.223145798307    4    4.46888494492    0.252100688524    
1.06873574152    0.165035778973    0.0916491781598    1    0.811836957932    0.252100688524    
1.09690915649    0.205513099706    0.130082677044    1    0.938318014145    0.252100688524    
1.12272097015    0.00539691117122    0.147332103552    1    1.0817399025    0.252100688524    
1.07501306468    0.0607027441972    0.0751264813978    1    1.73401904106    0.252100688524    
1.1928824993    0.165127121175    0.191711368528    3    4.57305288315    0.252100688524    
1.18313828911    0.121914091988    0.183566388005    1    1.26585888863    0.252100688524    
0.819093064893    0.229503116888    0.237318294973    1    1.04284119606    0.252100688524    
1.0634376897    0.222178522156    0.130422132862    1    1.01308894157    0.252100688524    
1.01180739055    -0.02956818295    0.116101994017    5    6.43876290321    0.252100688524    
1.06976099253    0.263500814143    0.169596045421    3    3.62706398964    0.252100688524    
1.13964459245    0.0498558365101    0.138906190233    1    1.70054793358    0.252100688524    
1.09057689901    0.0884789657343    0.101794555686    1    1.58370184898    0.252100688524    
0.997506395732    0.162177235099    0.14556508943    1    1.36784315109    0.252100688524    
1.04983399761    0.13504071483    0.0662271192307    2    2.59811115265    0.252100688524    
0.938781455893    0.0149556763704    0.0671823250616    4    4.84138202667    0.252100688524    
1.04167108126    0.251167810478    0.187397844147    1    1.27580285072    0.252100688524    
0.931264336036    0.183576925314    0.109544770805    1    1.34885001183    0.252100688524    
1.01103625448    0.09247792278    0.0171874141823    1    1.22404098511    0.252100688524    
1.22463490452    0.113609739689    0.224436219111    4    4.04814696312    0.252100688524    
1.22739212067    0.0236204967484    0.235943570713    1    1.06195282936    0.252100688524    
0.917863462962    0.040078421961    0.0860139867654    1    1.06271386147    0.252100688524    
0.861811909686    0.0514637262678    0.14933559891    5    6.05195093155    0.252100688524    
1.05319178805    0.0915594431477    0.0528486999814    1    1.40384793282    0.252100688524    
0.8895159379    0.116180085414    0.11766132455    4    3.897742033    0.252100688524    
1.10911491519    0.127947819168    0.121827599367    1    1.09142017365    0.252100688524    
1.09050153067    0.106694437866    0.0926883817414    2    2.80185413361    0.252100688524    
0.793533348717    -0.0191857252799    0.240323615228    2    2.21944689751    0.252100688524    
0.873351702859    -0.0157422654557    0.185231238853    2    2.63391399384    0.252100688524    
0.913311901372    0.000272327801392    0.118251029445    2    2.60814094543    0.252100688524    
0.820904728173    -0.0211121006157    0.22570239345    1    1.059248209    0.252100688524    
0.833808348451    0.154666807331    0.176907239599    1    1.08210301399    0.252100688524    
1.04342676535    0.0851223275439    0.0579767684606    2    3.06068682671    0.252100688524    
1.23876183556    0.162979779216    0.249092190484    2    2.58728504181    0.252100688524    
1.17740314268    0.0525850686351    0.177536080676    2    2.73842191696    0.252100688524    
1.0312529542    0.102833447405    0.0587168594963    4    5.17140293121    0.252100688524    
0.919806298991    0.373554117157    0.2493128772    3    3.7276570797    0.252100688524    
0.890996727127    -0.0212986622429    0.153502630016    6    8.73600292206    0.252100688524    
0.92956452904    0.118952969566    0.0760756663232    1    1.74276995659    0.252100688524    
1.07292945774    0.185543533181    0.16278921381    3    3.20809698105    0.252100688524    
0.828558941988    -0.119691836886    0.242036168139    1    0.902303218842    0.252100688524    
1.02600642557    -0.103338140247    0.228972488245    2    2.26358008385    0.252100688524    
0.819019594818    0.0199638410612    0.183389957398    1    1.30333995819    0.252100688524    
1.01147812268    0.0655015368864    0.0313128342315    4    4.78021907806    0.252100688524    
0.97555127566    -0.110133454061    0.223569757463    1    0.981112003326    0.252100688524    
1.14404665985    -0.0763151982548    0.191152681352    1    0.906713008881    0.252100688524    
0.916049938216    0.24591564757    0.175239572444    2    2.23919510841    0.252100688524    
1.01057211443    -0.0513628900544    0.123443707066    1    1.04821395874    0.252100688524    
0.997264183607    0.131721504612    0.0292785462016    1    1.07333016396    0.252100688524    
0.905913950295    -0.105178951061    0.185057654425    2    2.25091719627    0.252100688524    
0.974715114509    0.0496833716365    0.0476195417868    2    1.71201395988    0.252100688524    
1.07784667876    0.189316124745    0.121372747892    1    0.928494930267    0.252100688524    
0.924660807281    0.0967569439979    0.0861083043462    1    1.31675601006    0.252100688524    
1.09818383663    0.324690215292    0.23755959706    1    1.04044389725    0.252100688524    
1.06317293042    0.265152280502    0.195908603485    1    1.07541394234    0.252100688524    
0.807030276422    0.204034514114    0.222265549724    2    2.62403202057    0.252100688524    
1.01473068509    0.29862762581    0.225202461723    1    1.15606188774    0.252100688524    
0.888300578157    0.166508436461    0.123904889909    5    5.40353178978    0.252100688524    
1.17038378007    0.259243559084    0.233744956483    5    5.52998900414    0.252100688524    
1.14799017945    0.289986320361    0.240809924984    2    1.0971300602    0.252100688524    
1.09272810196    0.0929382918028    0.0919289306198    1    0.910660028458    0.252100688524    
1.14119524855    0.113185259896    0.144218319064    1    0.945163011551    0.252100688524    
1.02461372198    -0.0589760896181    0.223105269696    1    1.13583302498    0.252100688524    
0.894037963192    0.15672110328    0.10966796331    3    3.58758497238    0.252100688524    
0.927836496045    0.059142806629    0.0727247848948    2    2.27237987518    0.252100688524    
0.93538353657    -0.129678949287    0.2020086477    4    2.64279198647    0.252100688524    
1.08707389287    0.225211583632    0.153990795287    1    0.558981180191    0.252100688524    
1.10750327487    0.000514054399579    0.146201917743    1    1.21335315704    0.252100688524    
0.971201728666    0.243122525047    0.0979127235127    3    3.90315008163    0.252100688524    
