a    b    distance0    NDraws    time    dist_threshold1    
0.948529810172    0.128136518235    0.0591302050049    2    1.94520401955    0.0845683803322    
0.967255045966    0.0693224785521    0.0436802802064    1    0.619719028473    0.0845683803322    
1.00917385094    0.0631613084925    0.0634681177097    3    2.37363195419    0.0845683803322    
0.962850295639    0.097057190212    0.0451537119088    4    3.00941514969    0.0845683803322    
1.02288727184    0.0296245576089    0.0255189043719    2    1.42185211182    0.0845683803322    
0.963796515514    0.130579567808    0.0823232197679    1    0.916896104813    0.0845683803322    
1.05566134662    0.0679602716194    0.069626663338    2    1.79697585106    0.0845683803322    
1.00778179832    0.0857812510291    0.0519987843662    1    0.909780979156    0.0845683803322    
1.06554842259    0.0709068747809    0.0650240117136    1    1.08145904541    0.0845683803322    
0.962241430253    0.119621101075    0.0484073245041    3    3.19350886345    0.0845683803322    
0.995590430691    0.0421716461399    0.00696445992555    4    4.03305602074    0.0845683803322    
0.976423109539    -0.00548770015588    0.0588315027705    1    1.04407119751    0.0845683803322    
0.924457191142    0.0831598225917    0.0777621361279    1    0.967024803162    0.0845683803322    
0.95772870349    0.0304730055483    0.0692683528653    1    0.856867074966    0.0845683803322    
0.949548684262    0.0585025184265    0.057988189101    5    4.89891195297    0.0845683803322    
0.99770375657    0.207064959498    0.0700281903468    1    0.917203187943    0.0845683803322    
0.997516794742    0.099130133927    0.00846152758727    3    2.45731306076    0.0845683803322    
0.97875499315    0.0736142833298    0.0227180193872    3    2.63900303841    0.0845683803322    
1.03605789681    0.100116882454    0.0344620006544    13    12.0904819965    0.0845683803322    
1.06160227165    0.0776205800639    0.0660920281189    1    0.849850893021    0.0845683803322    
0.986684180122    0.0975764493395    0.0681470799585    1    0.898977994919    0.0845683803322    
0.995463336476    0.0950814804117    0.044944970778    8    7.14832997322    0.0845683803322    
1.07864482156    0.111195429159    0.0786417447686    2    1.53355288506    0.0845683803322    
0.956818113553    -0.0175032803067    0.0742954831257    2    1.82418489456    0.0845683803322    
1.05636595494    0.153675207411    0.0558488295122    3    2.31470704079    0.0845683803322    
1.04854845296    0.00622152385535    0.0820352201231    4    3.40420103073    0.0845683803322    
0.9860761507    0.0703697276529    0.0426293885196    2    2.06012797356    0.0845683803322    
1.00481270787    0.0863137745539    0.00867117147324    3    2.95190000534    0.0845683803322    
1.01446027307    0.0914500474397    0.0271894585543    1    1.22865390778    0.0845683803322    
1.01237437847    0.0582601131939    0.0709897225126    2    2.16776895523    0.0845683803322    
0.986655233937    0.138381153651    0.0786709735457    3    3.12310600281    0.0845683803322    
0.980830356935    0.0288052475613    0.0492252956849    1    1.11712598801    0.0845683803322    
1.05385764304    0.104831609501    0.0576365667187    2    1.51523709297    0.0845683803322    
1.05652522789    0.0431641806385    0.0576437276728    1    0.884902000427    0.0845683803322    
1.02900921481    0.148024235734    0.0833145934298    1    0.785404920578    0.0845683803322    
0.997813771392    0.043914770697    0.0594165384714    4    3.57835912704    0.0845683803322    
0.995077452423    0.0417863046974    0.0301311699293    1    0.881278991699    0.0845683803322    
1.05750483369    0.101142599276    0.0622219645658    1    0.905843019485    0.0845683803322    
0.999377284562    0.124102141723    0.0432761255406    2    1.59571909904    0.0845683803322    
1.00147673961    0.111657463404    0.0501635889352    3    2.81604886055    0.0845683803322    
1.05255530533    0.0238086485877    0.0670474894122    3    2.94089913368    0.0845683803322    
0.934539089393    0.157936948529    0.0724382909423    1    1.00445795059    0.0845683803322    
0.966107991611    0.188813783411    0.0513416834642    2    1.84957718849    0.0845683803322    
0.946629528318    0.121183463552    0.0754926930757    1    1.11369895935    0.0845683803322    
