a    b    distance0    NDraws    time    dist_threshold1    
1.0240167046    0.0365795554851    0.0918752552097    5    4.64843797684    0.132653952381    
1.09668368472    -0.138639199642    0.119033812529    4    3.99029397964    0.132653952381    
0.942192846921    -0.09685892872    0.0697452157386    2    2.08086395264    0.132653952381    
1.05362570402    -0.130019515598    0.0731039776391    6    5.7802631855    0.132653952381    
1.12638571221    -0.0853034695553    0.13210178746    2    1.9696187973    0.132653952381    
0.917048871399    -0.111562833712    0.0829737602671    1    0.748075008392    0.132653952381    
1.08301395573    -0.18980615075    0.0858088289391    1    0.86731004715    0.132653952381    
0.973344427086    -0.076013814071    0.0325560585429    9    7.40664601326    0.132653952381    
1.03139831621    -0.149167335012    0.0469210113622    2    1.68284296989    0.132653952381    
0.936397568979    -0.148518616968    0.108499875885    4    3.40241503716    0.132653952381    
0.990834365113    -0.0569341991248    0.0582535200236    10    9.76840090752    0.132653952381    
1.04920094166    -0.126420950135    0.0854160746458    1    0.767003059387    0.132653952381    
1.04125843335    -0.224236818257    0.0870712067729    2    1.73924803734    0.132653952381    
0.998058988974    -0.0412558669761    0.0020511455096    3    3.33138108253    0.132653952381    
1.08757351928    -0.164818066868    0.128287704614    3    2.54787516594    0.132653952381    
1.07646257127    -0.195697601521    0.124813839899    2    2.13410282135    0.132653952381    
0.946965561269    -0.000227463239631    0.0856738216547    3    3.35070109367    0.132653952381    
1.04510019467    -0.0814228818293    0.0619434441185    1    1.05764603615    0.132653952381    
0.968299952728    -0.135417512164    0.0378773748521    1    0.928689002991    0.132653952381    
0.949849382706    -0.206134480771    0.121791111974    1    0.823747158051    0.132653952381    
0.906412768031    -0.178311990336    0.122871157497    3    3.23176407814    0.132653952381    
0.952398254745    0.0196734601434    0.0970048960952    3    2.22339105606    0.132653952381    
1.08938366693    -0.0260872060214    0.118228551246    2    1.56248092651    0.132653952381    
0.965070845679    -0.0640612289839    0.0414012793307    1    0.947535991669    0.132653952381    
1.01793285114    -0.137792531102    0.026528551672    1    1.02992582321    0.132653952381    
0.934116472981    -0.065076058921    0.0848623052228    3    2.63745999336    0.132653952381    
0.969985502457    -0.0646233508167    0.0317338975216    1    0.817135810852    0.132653952381    
0.927485631078    -0.0943937457778    0.0713168564305    6    4.62927103043    0.132653952381    
0.970540588188    -0.112586770122    0.0698985483049    2    1.32200598717    0.132653952381    
1.07819182228    -0.00812954720091    0.114083955958    1    0.838598966599    0.132653952381    
0.95812251842    -0.0996697961421    0.0563014322672    1    0.844837903976    0.132653952381    
1.02433931408    -0.165158909379    0.112454934159    2    1.5461769104    0.132653952381    
1.05268959315    -0.0712237884864    0.0681932202107    1    1.14212393761    0.132653952381    
1.01829012195    -0.110548351297    0.0274896737443    3    3.43977499008    0.132653952381    
1.06135081342    0.00704421569282    0.0933816590162    3    3.27813696861    0.132653952381    
0.994292874924    -0.224762009759    0.12944882714    4    3.99064612389    0.132653952381    
0.876487276146    -0.0973094523143    0.121821492888    1    1.15588402748    0.132653952381    
0.960425647179    0.00787749681137    0.0758263661772    1    0.897063970566    0.132653952381    
0.972027306521    -0.0778168873141    0.054789592623    3    2.3651509285    0.132653952381    
1.05849831728    -0.0233540119025    0.0609942227113    1    0.692133903503    0.132653952381    
0.922615627967    -0.000230496964171    0.126076275896    1    0.645093917847    0.132653952381    
1.05643126235    -0.153796732839    0.0591034183674    1    0.73094201088    0.132653952381    
1.0667576457    0.0387928177385    0.127143312763    2    2.27813601494    0.132653952381    
0.90274477843    -0.0645690606418    0.11092216954    2    2.21414899826    0.132653952381    
1.00399974349    -0.00846143772839    0.0535290405741    2    1.78127098083    0.132653952381    
0.985447571788    -0.207904498763    0.124802046647    1    0.929774045944    0.132653952381    
1.03830947904    -0.12626346829    0.0756487328902    1    0.924674987793    0.132653952381    
1.09309089014    -0.0962237022361    0.0968144549516    1    0.9213950634    0.132653952381    
0.991410965167    -0.108198905922    0.0583707814837    2    2.10789489746    0.132653952381    
0.9910702724    0.0376367843982    0.113898908862    6    4.75788998604    0.132653952381    
0.947166891158    0.0114692538295    0.0680575491546    4    3.76334905624    0.132653952381    
0.903463401926    -0.160678258964    0.108019096173    1    1.06594109535    0.132653952381    
1.08810272403    -0.143885833454    0.111612286225    3    3.80423688889    0.132653952381    
0.910381127178    -0.0426747451079    0.106144236301    1    1.01292300224    0.132653952381    
0.977315709176    -0.0606229101694    0.0720342448248    8    7.81884288788    0.132653952381    
0.987779496561    -0.0423128089142    0.0296904348701    2    1.90493488312    0.132653952381    
0.979139867811    -0.0513911108553    0.0180400443992    2    1.837870121    0.132653952381    
1.05611269301    -0.245011555523    0.112055267005    2    1.73652482033    0.132653952381    
0.991724944022    -0.0780566751229    0.0527805561601    3    2.58755397797    0.132653952381    
1.01752796852    -0.154291940541    0.0408805349031    12    11.9263510704    0.132653952381    
0.95140735379    -0.0439082777541    0.0595562534942    4    3.13069701195    0.132653952381    
1.06020086096    -0.203966065884    0.117069910834    5    3.72961401939    0.132653952381    
1.12250643754    -0.0515917534317    0.128404395226    2    2.18269610405    0.132653952381    
1.09777398148    -0.0875095559274    0.112737027876    3    3.12115693092    0.132653952381    
0.906092214324    -0.128011647911    0.0966891881614    1    1.22997903824    0.132653952381    
1.06850395013    -0.0495462412015    0.0776923956623    1    0.967854976654    0.132653952381    
0.97521032234    -0.18254221043    0.0590378056573    4    4.14578318596    0.132653952381    
1.01584384299    0.0283813805043    0.103365202229    2    1.86014699936    0.132653952381    
1.10725679242    -0.203404403339    0.123888148135    1    1.02175188065    0.132653952381    
1.02606386919    -0.0827838998124    0.0280605763768    3    3.20355820656    0.132653952381    
1.00627081296    -0.171306589352    0.0311295389377    1    1.07242512703    0.132653952381    
1.01292097319    -0.0943850847513    0.0395859419068    2    2.04874110222    0.132653952381    
0.891466435834    -0.0126485122218    0.119884455091    2    1.95152497292    0.132653952381    
1.04360416298    0.0417559435326    0.0579392133741    1    1.21652698517    0.132653952381    
0.953245159438    -0.0497956466927    0.0496192768891    5    5.43824505806    0.132653952381    
1.0977417492    -0.122888256546    0.104567486142    10    10.9844460487    0.132653952381    
1.11338252059    -0.036720526358    0.121671365539    2    2.27719402313    0.132653952381    
0.975369016227    -0.0554396770385    0.0527139696479    1    0.918190002441    0.132653952381    
1.04155805515    -0.117540711129    0.0623158729858    3    2.74598193169    0.132653952381    
1.06386625207    0.00152376712923    0.124807877658    2    1.6437599659    0.132653952381    
0.98256726845    -0.114663150432    0.0202199166508    3    2.75115585327    0.132653952381    
1.01684529389    0.0415663109786    0.0987229016598    1    1.09262299538    0.132653952381    
1.07650632754    -0.0913494590108    0.0783307158725    1    0.898506879807    0.132653952381    
1.02324890992    -0.150010799676    0.0703737634468    3    2.83677411079    0.132653952381    
0.921734958052    -0.0511760075053    0.0792638082179    2    2.55303215981    0.132653952381    
1.12624647088    -0.0523328708794    0.127938497643    1    1.34956002235    0.132653952381    
0.884378587726    -0.0285624103475    0.130107459996    4    3.94887185097    0.132653952381    
1.11310537543    -0.0520393354565    0.115679392062    1    0.767215013504    0.132653952381    
1.0169906161    0.0476942249819    0.0838667538779    3    2.30034303665    0.132653952381    
0.932963372035    -0.0278759938878    0.0739938093832    1    0.733941793442    0.132653952381    
1.01058242491    -0.188739393705    0.0871587092127    1    0.80882692337    0.132653952381    
0.88671111853    -0.0895418725842    0.118985099292    2    1.75590491295    0.132653952381    
0.938879073741    -0.0112744910968    0.124536567465    1    1.33553504944    0.132653952381    
1.089782444    -0.112750477071    0.115509621471    3    2.477009058    0.132653952381    
0.945786380382    -0.0849827677322    0.0724500141468    1    0.710139989853    0.132653952381    
0.971744038321    -0.073141648851    0.0427733476176    4    2.19506788254    0.132653952381    
0.910381444713    -0.101703097549    0.0883943367013    1    0.261031150818    0.132653952381    
1.03115249564    -0.105952299988    0.0573081768557    10    1.36175513268    0.132653952381    
0.983563160168    -0.193152755242    0.0844303953305    2    2.1019217968    0.132653952381    
1.071224617    -0.137195162761    0.121621965736    2    1.68350100517    0.132653952381    
