a    b    distance0    NDraws    time    dist_threshold1    
0.984785639635    -0.124630153491    0.0271695035906    3    3.43117499352    0.0398531554732    
0.978536684905    -0.125004982645    0.0231673540452    2    2.2028529644    0.0398531554732    
1.01901170212    -0.0615161664495    0.0223172486652    2    1.81264996529    0.0398531554732    
1.01191645996    -0.0820368723264    0.0151931409117    1    0.854495048523    0.0398531554732    
1.02575580348    -0.062278268627    0.0284608773534    2    1.56405615807    0.0398531554732    
1.02240111483    -0.116296756357    0.0259926458691    2    1.8133161068    0.0398531554732    
1.02762744387    -0.0769782057158    0.0331880696023    1    0.873739004135    0.0398531554732    
1.01290050354    -0.157225088059    0.0380671041646    5    3.93730211258    0.0398531554732    
0.99270105738    -0.0775606588085    0.0265093431146    3    2.77234911919    0.0398531554732    
0.968306386063    -0.110891781253    0.0340658528759    3    2.78533792496    0.0398531554732    
0.987849152777    -0.0878444979538    0.0110578180071    2    1.53290486336    0.0398531554732    
0.989555666857    -0.11198005819    0.00968520319571    2    1.45878720284    0.0398531554732    
1.01180943226    -0.0724377984447    0.015042573738    4    3.56025910378    0.0398531554732    
0.992178047643    -0.078069626216    0.0085065577944    2    1.66420984268    0.0398531554732    
1.01103750775    -0.0721686978927    0.0241857955588    5    4.93055105209    0.0398531554732    
1.02758153351    -0.132839657623    0.0390130358355    12    14.1530530453    0.0398531554732    
1.01339630644    -0.0963979876418    0.0380591687545    3    3.1153409481    0.0398531554732    
1.00614852666    -0.1095448911    0.0195944399655    2    2.05821609497    0.0398531554732    
0.984097636246    -0.0283166160608    0.0289828966237    6    5.89932107925    0.0398531554732    
1.00025561381    -0.0939611065362    0.00612114952102    2    1.85694909096    0.0398531554732    
0.997166495384    -0.0551875469327    0.0110256694995    1    0.907978057861    0.0398531554732    
0.986741376707    -0.0409808509652    0.0165535767099    1    0.884679079056    0.0398531554732    
1.00520015249    -0.0515866917994    0.0251979274136    5    4.31512403488    0.0398531554732    
0.989359230523    -0.0381536788507    0.0393000424207    1    0.856958150864    0.0398531554732    
1.00460238479    -0.09439485809    0.00874609943631    13    13.0212850571    0.0398531554732    
