a    b    distance0    NDraws    time    dist_threshold1    
0.973655459497    -0.909034215859    0.836096448079    1    1.17512798309    1.67859929    
0.835863989289    -1.00812162431    0.933160455078    1    0.908471107483    1.67859929    
2.08867159302    -1.24336008108    1.59741820314    4    3.44257092476    1.67859929    
0.00939585191031    -1.04871906129    1.41371049006    2    2.16833877563    1.67859929    
-0.55049964681    -0.632214995429    1.6429008983    2    1.86117196083    1.67859929    
0.799094499054    1.18950968592    1.33132776046    4    3.82729911804    1.67859929    
-0.139016668731    0.130170978246    1.15447311686    1    1.00789117813    1.67859929    
2.19299236708    -0.277136019453    1.20308014505    1    1.28340816498    1.67859929    
0.864562941113    0.431693448405    0.575148075316    1    1.06592488289    1.67859929    
-0.12838400244    -0.564323612563    1.21414815997    1    1.07741713524    1.67859929    
0.708645175587    -1.00611064849    0.96122322913    1    1.36313486099    1.67859929    
-0.132175366961    1.14169246948    1.605585808    1    1.06792020798    1.67859929    
0.92346808627    0.263781440464    0.399940566118    6    7.09339404106    1.67859929    
1.03685823194    -0.582656029046    0.479078740044    1    0.804250001907    1.67859929    
1.11152557615    0.442990785816    0.540992791709    1    0.897205114365    1.67859929    
0.908935725623    -0.554505603309    0.458446413564    2    1.74766802788    1.67859929    
1.84879837929    -0.398571705105    0.928121996401    1    0.790030956268    1.67859929    
2.35140319792    0.280585644715    1.38712886326    3    3.0164539814    1.67859929    
0.0529179936738    -0.795407785179    1.15964382035    1    1.057502985    1.67859929    
2.18822809172    -0.991376346882    1.475012721    1    0.894535779953    1.67859929    
2.40941896033    -0.0803383025059    1.41010039435    2    2.20653486252    1.67859929    
0.638753826611    0.680764119642    0.847864631515    2    1.99579000473    1.67859929    
-0.143159896222    0.0949578259935    1.1567022438    1    0.990742921829    1.67859929    
0.743476537688    -0.551617362254    0.505561626515    1    0.928914070129    1.67859929    
0.540567140708    -1.38944337168    1.37168862107    2    2.00865316391    1.67859929    
1.55781307193    1.49197484821    1.64755393686    3    2.52013397217    1.67859929    
0.300737865224    1.17140229351    1.45932390655    2    1.93981599808    1.67859929    
0.722898854171    -0.142369595047    0.29101757109    1    0.821867227554    1.67859929    
1.70456274383    0.265013693013    0.795007361663    2    1.76205706596    1.67859929    
2.29715885204    0.611910477533    1.51677365827    4    2.98246383667    1.67859929    
0.231819467921    0.745707342283    1.11353747693    2    1.66615796089    1.67859929    
1.5170030976    -1.67858547363    1.65100226263    2    1.49234104156    1.67859929    
2.10358011423    0.0328184063429    1.11240857194    1    0.747231006622    1.67859929    
0.46849158014    1.19291043207    1.43489054485    4    3.23449897766    1.67859929    
0.367952709865    -0.404172771635    0.694122842046    1    0.885466098785    1.67859929    
2.4987084401    0.609244448953    1.66120734253    2    1.72665095329    1.67859929    
-0.241097141247    -0.491846383503    1.29998476084    1    0.989526987076    1.67859929    
1.70996901481    -0.215345028377    0.712908825933    1    0.831069946289    1.67859929    
0.223772634877    -0.18605957422    0.780980638852    1    0.937335968018    1.67859929    
2.24490534328    0.169033409032    1.27058235268    7    6.57832813263    1.67859929    
1.30134074782    0.859777577931    1.02774603493    1    0.8742852211    1.67859929    
1.5191514352    -1.18144731836    1.21259165735    3    3.30958795547    1.67859929    
1.57154642035    0.314108465736    0.706979420153    2    1.73390817642    1.67859929    
2.09862623653    -0.1915545983    1.10926957326    1    0.739331007004    1.67859929    
0.54753598679    -1.45516589382    1.46005338933    4    3.34192919731    1.67859929    
1.756581052    1.20411123481    1.52271424833    2    1.66016888618    1.67859929    
-0.379112548987    0.774574856354    1.61734570084    1    0.76777100563    1.67859929    
-0.449002495438    0.601562618212    1.59310038207    1    0.832410097122    1.67859929    
0.910291144374    -0.525933645194    0.495779525692    1    0.858528852463    1.67859929    
0.835779659731    -0.193744369919    0.230462372259    3    2.77145290375    1.67859929    
-0.328950015677    -1.05929825497    1.66056123544    1    1.04239606857    1.67859929    
2.57161538582    -0.144758124834    1.57487737222    3    2.80393981934    1.67859929    
1.60036727013    -0.827618511547    0.948292129786    4    4.07155299187    1.67859929    
0.167780660948    0.508576832003    1.00966025922    1    1.04770994186    1.67859929    
1.87256510089    -0.0659522669552    0.879520396786    2    2.22157692909    1.67859929    
1.23800550484    1.54037208186    1.65183159701    1    1.20152688026    1.67859929    
0.351124285672    -0.907991339312    0.998140638295    1    0.925006866455    1.67859929    
0.484868672648    -0.439903133183    0.656726604521    2    1.83427095413    1.67859929    
1.65843137789    -0.928244508369    1.05889165932    1    0.979411125183    1.67859929    
-0.230815351847    0.808436811046    1.53346279337    1    1.04934811592    1.67859929    
-0.397198574484    -0.0954532350771    1.39405442831    1    0.835974931717    1.67859929    
1.72266774062    0.175420187561    0.753646524674    1    1.00038218498    1.67859929    
-0.191512065865    -0.628905056241    1.30784886383    4    3.72753000259    1.67859929    
1.7959121312    -1.05766758544    1.21630288289    2    1.65849900246    1.67859929    
2.23563583062    -0.0489617979604    1.23727969064    1    0.784708976746    1.67859929    
-0.224117620867    0.75405985193    1.47042400554    1    0.855042934418    1.67859929    
0.0341466879727    -1.31892569539    1.54291750654    1    0.875982999802    1.67859929    
-0.154039446455    -0.137821010929    1.15450889918    2    1.76967692375    1.67859929    
-0.290136095602    0.543582328174    1.43072975854    5    4.22015690804    1.67859929    
1.69944439808    -0.983533854327    1.16250580309    4    3.15648698807    1.67859929    
-0.440882401754    -0.0996238814919    1.43952387756    1    1.08042001724    1.67859929    
-0.381338148721    0.194092351417    1.41357386441    1    0.977411031723    1.67859929    
2.0872537063    0.901941052712    1.45140575102    4    4.06807804108    1.67859929    
0.733509352553    1.02139669089    1.24085338477    7    6.3904800415    1.67859929    
2.16880371828    1.02692407726    1.56572275314    2    1.82543897629    1.67859929    
0.153602043358    1.184140513    1.5724942325    3    2.71188187599    1.67859929    
0.619633918457    0.110789917753    0.404828492507    1    1.07727193832    1.67859929    
1.84393086629    0.131817582237    0.869298267691    1    1.09565901756    1.67859929    
1.66853852583    -1.07370846659    1.25486956254    2    2.09115195274    1.67859929    
1.1485971775    -1.11156868496    0.991422594718    2    2.19182395935    1.67859929    
-0.439731588663    -0.210387334381    1.43982509352    1    0.95364689827    1.67859929    
1.92659605477    -1.29719788357    1.49459651223    1    1.0376598835    1.67859929    
-0.446582940745    0.232749111423    1.49485379377    1    1.00731182098    1.67859929    
1.78131451165    0.810750731991    1.21861526087    3    3.20293807983    1.67859929    
0.798046205066    0.0107955665186    0.2081272252    4    3.62924599648    1.67859929    
1.4662359901    -1.46980635679    1.4467229948    1    0.812738895416    1.67859929    
1.11089826597    -0.361200023241    0.277556071819    5    5.02820587158    1.67859929    
0.243430647527    -0.281268383225    0.779547503035    1    1.07195496559    1.67859929    
2.07823142208    -1.2986088442    1.62211273299    2    1.39492297173    1.67859929    
0.618960056717    -0.17403541836    0.397890765463    2    0.824695825577    1.67859929    
0.260715091336    0.904455180545    1.27227508837    1    0.381026983261    1.67859929    
1.12458945562    0.672332289765    0.797061545064    1    0.906897783279    1.67859929    
1.30462869383    0.763140826587    0.900209106473    5    4.22674894333    1.67859929    
0.00996636862221    0.911922739636    1.37825001629    2    1.84206914902    1.67859929    
1.75888318825    -1.44028628058    1.57203033754    2    1.74897098541    1.67859929    
1.62131113905    -1.14292222983    1.19994036295    1    0.470374107361    1.67859929    
0.877721601911    1.29933601616    1.37437822547    1    0.407243967056    1.67859929    
0.669583604858    -1.57008072113    1.57458069272    1    0.421875953674    1.67859929    
