a    b    distance0    NDraws    time    dist_threshold1    
0.991891131856    -0.0754955897691    0.0342147130657    2    2.16644597054    0.0556889336912    
0.994785197099    -0.106358381668    0.0353467921928    2    1.65141391754    0.0556889336912    
1.01756669521    -0.0243147234808    0.0524873587594    1    0.877577066422    0.0556889336912    
1.0126279526    -0.0740681804847    0.0494369144708    2    1.66456103325    0.0556889336912    
1.00875209984    -0.0845825283259    0.0178852264818    1    0.863643884659    0.0556889336912    
0.969726854236    -0.109164947064    0.0439599845354    1    0.919690847397    0.0556889336912    
0.98979605514    -0.0171519655852    0.0548774103777    5    3.60609197617    0.0556889336912    
0.993938734296    -0.0712202343899    0.0101878916855    3    2.92727303505    0.0556889336912    
1.00353923078    -0.154768976826    0.0147101492985    1    1.19566702843    0.0556889336912    
0.989498990042    -0.0342401379672    0.00904926414619    5    5.16227698326    0.0556889336912    
1.00825625328    -0.0488325679064    0.0424233105346    2    1.88854193687    0.0556889336912    
0.958359083242    -0.0916787729474    0.0407440504951    1    1.07467794418    0.0556889336912    
1.03942279908    -0.123064781093    0.0431878525013    3    2.79072403908    0.0556889336912    
1.01992876354    -0.110232647113    0.0423080227394    2    1.98564600945    0.0556889336912    
0.990606854132    -0.0241743505698    0.0453392871241    1    1.00645518303    0.0556889336912    
1.01934574718    -0.118844124025    0.0291096780983    3    3.31957316399    0.0556889336912    
0.968906820325    -0.0647279927581    0.0525293283959    1    0.961332082748    0.0556889336912    
0.960746042762    -0.129809056524    0.0465380404332    2    2.15959596634    0.0556889336912    
1.00136589554    -0.0907531675303    0.0477197352482    1    1.07614207268    0.0556889336912    
0.993428399003    -0.137404961571    0.0163776834865    2    1.85376000404    0.0556889336912    
0.947893677944    -0.11175283761    0.0519816713969    1    1.04329299927    0.0556889336912    
1.00949092513    -0.0562306981456    0.0250188379623    1    0.849884033203    0.0556889336912    
1.00864928663    -0.0881641837481    0.0111809410096    1    0.768248081207    0.0556889336912    
0.959506168777    -0.0820876579586    0.041740891898    1    1.10035300255    0.0556889336912    
0.943058769145    -0.0830973012056    0.0552650731121    7    6.38871502876    0.0556889336912    
1.03198166165    -0.114502083789    0.0345377833541    6    5.04463291168    0.0556889336912    
1.02048011948    -0.0583953761882    0.0275031909099    6    4.92228078842    0.0556889336912    
0.964897164146    -0.0700821123087    0.0519840128737    1    0.809224128723    0.0556889336912    
1.04301747551    -0.0965607980667    0.0507682386249    2    2.19337582588    0.0556889336912    
1.01393410694    -0.0555884414463    0.0297460248888    1    1.0366768837    0.0556889336912    
1.00773625761    -0.100361494112    0.0285856216022    2    1.81469607353    0.0556889336912    
1.02739462751    -0.0244486959207    0.0318689737736    2    1.75306296349    0.0556889336912    
1.02282184569    -0.0667787133539    0.028406522608    5    4.30094313622    0.0556889336912    
0.975108892784    -0.111833901115    0.0385604171358    1    0.914115190506    0.0556889336912    
0.985341884831    -0.0134320776256    0.0519115969823    1    0.990197181702    0.0556889336912    
0.964735470339    -0.0273154636711    0.0489107461888    4    3.47848200798    0.0556889336912    
0.999067982653    -0.0657888994706    0.0276684334627    1    0.747973918915    0.0556889336912    
0.986744008213    -0.128758298628    0.0449802275919    1    0.804600000381    0.0556889336912    
0.984795588876    -0.0750175997537    0.0150118675076    1    0.831794023514    0.0556889336912    
0.986082669089    -0.0168007932903    0.0494413533041    3    2.48677897453    0.0556889336912    
0.955710032617    -0.0997553492943    0.0500912473273    1    0.86739897728    0.0556889336912    
1.0117894215    -0.0803223876892    0.0493714182361    2    1.63235402107    0.0556889336912    
1.03216312868    -0.140700292162    0.0412315811587    1    0.953342914581    0.0556889336912    
0.974473423625    -0.0803797163263    0.0328220508913    1    0.932979822159    0.0556889336912    
0.999618786648    -0.133576551915    0.00885240574792    1    1.08803796768    0.0556889336912    
0.960829489254    -0.101694431166    0.0450077867092    1    0.977587938309    0.0556889336912    
0.990235572121    -0.100699955325    0.00827599602505    2    1.84731197357    0.0556889336912    
1.009056433    -0.0446038152574    0.0482305959674    1    1.01160097122    0.0556889336912    
1.03728260752    -0.117375635586    0.0396223696642    1    1.05886602402    0.0556889336912    
1.02613748766    -0.0637783162624    0.0471871405265    1    0.760885000229    0.0556889336912    
0.977611379496    -0.0826629132557    0.0336955048438    1    0.762731075287    0.0556889336912    
1.03898391469    -0.11400069009    0.0462672865407    2    1.4745361805    0.0556889336912    
0.985338973747    -0.0637708443124    0.0253004835873    1    0.856888055801    0.0556889336912    
1.02299113676    -0.089665764829    0.0246320558056    3    2.33253121376    0.0556889336912    
0.974980439035    -0.0552755073845    0.026315573976    4    3.52571392059    0.0556889336912    
0.99755150671    -0.0835024863163    0.0195128555647    4    3.81369018555    0.0556889336912    
1.01628188722    -0.108328605976    0.0234150178891    1    0.848271131516    0.0556889336912    
0.96933594366    -0.11581657309    0.0536145355528    1    0.773530006409    0.0556889336912    
1.04691819054    -0.0529249349513    0.0482103136785    2    1.65118694305    0.0556889336912    
1.01172927283    -0.176429618254    0.031931193992    2    1.7684237957    0.0556889336912    
0.982717906477    -0.0756351503245    0.0225266117832    1    0.955805063248    0.0556889336912    
1.00610322321    -0.0861718076114    0.0401002908582    1    0.903957843781    0.0556889336912    
1.02606275074    -0.107236827059    0.0300235043637    4    4.33879494667    0.0556889336912    
0.994177868904    -0.0704020958578    0.0491226597439    1    0.909265995026    0.0556889336912    
0.996300014025    -0.144258865604    0.0534069016577    2    1.74374699593    0.0556889336912    
1.02052574312    -0.116650739661    0.0260431583375    2    1.93014383316    0.0556889336912    
1.01759288956    -0.0811656201264    0.0357282199223    2    1.96467399597    0.0556889336912    
1.00805764442    -0.0220772996472    0.0467280762984    1    0.825146198273    0.0556889336912    
0.989819374197    -0.08923945876    0.0301858134633    4    2.96692585945    0.0556889336912    
0.94381261957    -0.128886326993    0.0540133129031    2    1.40478205681    0.0556889336912    
0.973695587982    -0.103322416183    0.0235019573307    2    1.93918895721    0.0556889336912    
0.958386843979    -0.0748398842126    0.0410513780061    3    3.07395291328    0.0556889336912    
0.962398574847    -0.119206210544    0.0434774129297    1    0.999349117279    0.0556889336912    
0.944887472502    -0.0731612858294    0.0542404317024    4    3.93561387062    0.0556889336912    
0.956354510188    -0.0749798767889    0.0416295462817    2    1.88488912582    0.0556889336912    
1.01027705178    -0.145942680103    0.0135419115289    2    1.65031886101    0.0556889336912    
0.958556451499    -0.0693015584085    0.0404551843174    4    3.49949002266    0.0556889336912    
0.968552964327    -0.0406817427986    0.0516345731458    1    0.926376104355    0.0556889336912    
0.988265457147    -0.13184610791    0.0539162122935    4    3.45665192604    0.0556889336912    
0.988567153146    -0.119174666318    0.012516140346    1    0.879726886749    0.0556889336912    
1.01368064028    -0.0873488261443    0.0288619358988    3    2.84477901459    0.0556889336912    
1.053575755    -0.0886633158518    0.0549486134679    1    0.85272693634    0.0556889336912    
1.00031867831    -0.0621544172304    0.0018766896234    4    3.56085586548    0.0556889336912    
1.05018279676    -0.133905078647    0.0550513380458    4    3.01073908806    0.0556889336912    
1.04410422875    -0.039860291365    0.0467880364891    3    3.47238302231    0.0556889336912    
1.00356896872    -0.0374868597105    0.0432004991974    5    4.94826698303    0.0556889336912    
0.950949210528    -0.0898418303826    0.0475913569982    1    0.754959106445    0.0556889336912    
1.03387674005    -0.126256434639    0.0351590928389    1    1.12998890877    0.0556889336912    
1.00971539458    -0.0737119542232    0.0205555260464    3    2.82188391685    0.0556889336912    
1.01884399635    -0.0950098259822    0.0369445659262    1    0.577922105789    0.0556889336912    
1.02869464556    -0.0251266454872    0.0313135647096    1    0.647437095642    0.0556889336912    
0.945522671895    -0.0506484130902    0.0539599647514    3    2.12615919113    0.0556889336912    
0.984901903219    -0.0973885779875    0.0283444288445    1    0.790738105774    0.0556889336912    
0.969027701552    -0.128402633434    0.0398799942792    1    0.905731916428    0.0556889336912    
0.992729734225    -0.0527194062013    0.0401551100694    2    1.93445205688    0.0556889336912    
1.02882448684    -0.138594295376    0.0326225177178    3    3.46373295784    0.0556889336912    
0.969896551495    -0.025313926755    0.0538848367756    6    3.85308098793    0.0556889336912    
0.988552977856    -0.054769947958    0.0224795925807    7    1.16989994049    0.0556889336912    
0.992380977975    -0.0459983087223    0.0214432266171    2    1.69919490814    0.0556889336912    
0.966064540014    -0.107091959024    0.0422262695886    4    3.37042212486    0.0556889336912    
