a    b    distance0    NDraws    time    dist_threshold1    
1.01149128318    -0.140350178379    0.0296144061568    2    2.71230483055    0.0482214689374    
1.03424511935    -0.0453980281607    0.0410447923762    1    1.72653913498    0.0482214689374    
0.987769833082    -0.0758222498312    0.0175761166366    1    1.06731390953    0.0482214689374    
0.98093292706    -0.0896154478671    0.0182840476993    1    1.12833213806    0.0482214689374    
0.974568539409    -0.0198592244448    0.0229241929598    1    1.1168050766    0.0482214689374    
0.997070778069    -0.0315903376997    0.0194275433186    1    1.26967000961    0.0482214689374    
0.979249889608    -0.0841734110518    0.0279343883311    4    4.52272582054    0.0482214689374    
0.978755423943    -0.0563934709106    0.0209743062269    4    5.84241604805    0.0482214689374    
1.00767813899    -0.0485218226287    0.0329659686711    2    3.4016020298    0.0482214689374    
0.96662586508    -0.108226018342    0.0363716951952    3    3.71603012085    0.0482214689374    
0.966800118506    -0.0790710507147    0.0325396744541    4    4.4482460022    0.0482214689374    
0.988659318198    -0.0786134449247    0.00980962858526    1    0.906894922256    0.0482214689374    
1.0294953281    -0.124102877827    0.0318914990969    2    2.53133916855    0.0482214689374    
0.979649330171    -0.0877013568425    0.0200512684999    1    0.922827005386    0.0482214689374    
0.96021482714    -0.0195754029793    0.0449034672702    4    5.4677939415    0.0482214689374    
0.997792047492    -0.108695581795    0.0426217992142    1    1.27746987343    0.0482214689374    
0.978080297987    -0.0490268351737    0.027569892502    5    5.59079790115    0.0482214689374    
0.999525662515    -0.0896962449227    0.0299242441904    8    7.21835803986    0.0482214689374    
1.00048993407    -0.129392927609    0.00160233360188    7    7.3803601265    0.0482214689374    
0.997323551379    -0.0999172124246    0.0145683516138    3    2.74221587181    0.0482214689374    
1.02442340108    -0.0482555452704    0.044475825063    2    1.81705188751    0.0482214689374    
1.03009546593    -0.126205180118    0.0441441965371    4    4.74245595932    0.0482214689374    
0.971846179084    -0.0706509013315    0.0341162448313    3    3.77659296989    0.0482214689374    
1.03355718217    -0.129637396086    0.0472580953604    5    5.41029286385    0.0482214689374    
1.013208951    -0.0326710351586    0.0399874261191    4    4.0880510807    0.0482214689374    
0.999224190597    -0.0701333201205    0.00991402035495    1    1.27941703796    0.0482214689374    
0.967375029    -0.0895388294598    0.0397482541162    4    5.27053618431    0.0482214689374    
1.02299268415    -0.128329368505    0.0287606243515    1    0.910435914993    0.0482214689374    
0.976009538099    -0.0849135870732    0.0229983888149    2    2.09660196304    0.0482214689374    
1.01814011224    -0.0801263297493    0.04286162379    8    9.83786511421    0.0482214689374    
0.994807133848    -0.0420226004252    0.019827711146    5    4.55536198616    0.0482214689374    
1.00400386501    -0.0788080038724    0.0183058926002    2    1.81650114059    0.0482214689374    
0.989638356795    -0.0951484591332    0.0272756570281    5    3.71217489243    0.0482214689374    
