a    b    distance1    NDraws    time       dist_threshold1    
1.20733941617    0.327538083335    0.467082059222    2    0.49372273922    0.49372273922    
0.829504996393    -0.502533744816    0.475203826553    2    0.49372273922    0.49372273922    
1.3843173197    0.243423979249    0.510015418179    2    0.49372273922    0.49372273922    
1.13662051509    0.506606710422    0.648305567121    2    0.49372273922    0.49372273922    
1.2901651231    0.565346286498    0.692931995626    2    0.49372273922    0.49372273922    
0.656457779684    -0.705377154285    0.706661673226    2    0.49372273922    0.49372273922    
0.455123490559    0.338907710195    0.706978890483    2    0.49372273922    0.49372273922    
0.607042428897    -0.681610447845    0.715550492697    2    0.49372273922    0.49372273922    
0.431649308151    -0.576149130662    0.740706508905    2    0.49372273922    0.49372273922    
0.392938431725    -0.56331037522    0.755001449764    2    0.49372273922    0.49372273922    
0.727300005665    -0.847413042131    0.830432904171    2    0.49372273922    0.49372273922    
0.679515286042    -0.884789634924    0.841191855947    2    0.49372273922    0.49372273922    
1.38424019113    0.63089298485    0.861904060362    2    0.49372273922    0.49372273922    
0.373797145794    -0.833373633714    1.00910233105    2    0.49372273922    0.49372273922    
0.0595700086858    0.310116338267    1.03155484615    2    0.49372273922    0.49372273922    
2.01696445056    -0.298332309223    1.04237769562    2    0.49372273922    0.49372273922    
2.07612897934    -0.0424315559898    1.07770302231    2    0.49372273922    0.49372273922    
0.00116450872699    0.310354561325    1.08519959354    2    0.49372273922    0.49372273922    
2.08734925468    -0.0470689506126    1.09039944615    2    0.49372273922    0.49372273922    
1.56232473221    -1.10080331398    1.1012391688    2    0.49372273922    0.49372273922    
-0.0966272394302    0.264770220894    1.15114847103    2    0.49372273922    0.49372273922    
0.031395063133    -0.733279293079    1.1874008882    2    0.49372273922    0.49372273922    
-0.00373598207697    -0.867430995143    1.23594334037    2    0.49372273922    0.49372273922    
-0.0227088052627    -0.776338318929    1.25005100154    2    0.49372273922    0.49372273922    
-0.122833465803    -0.649442027434    1.26258252807    2    0.49372273922    0.49372273922    
1.24305086264    -1.34967583923    1.266756461    2    0.49372273922    0.49372273922    
0.179892443195    0.91307699611    1.29769240198    2    0.49372273922    0.49372273922    
1.04294441498    1.23967520221    1.33563563611    2    0.49372273922    0.49372273922    
0.0141515187577    0.855138749566    1.38240172289    2    0.49372273922    0.49372273922    
0.307297636446    -1.29639853349    1.38521583426    2    0.49372273922    0.49372273922    
-0.378075111597    -0.370615280842    1.40104618567    2    0.49372273922    0.49372273922    
-0.0253728813204    0.974879249992    1.42754658173    2    0.49372273922    0.49372273922    
2.22377201672    0.68228296036    1.43148139787    2    0.49372273922    0.49372273922    
2.23719256923    0.762412601961    1.50161973895    2    0.49372273922    0.49372273922    
2.15089587128    1.01746611748    1.60937598164    2    0.49372273922    0.49372273922    
1.70553815387    -1.55739304765    1.61681926418    2    0.49372273922    0.49372273922    
1.00701377663    1.52553555739    1.63640613858    2    0.49372273922    0.49372273922    
