a    b    distance0    NDraws    time    dist_threshold1    
1.17449115396    0.111493308877    0.203856677776    1    0.837098121643    0.357513664557    
1.28395370461    -0.161207164761    0.30533467378    2    2.03207993507    0.357513664557    
1.17619913765    -0.078096483841    0.205015302665    1    0.967785835266    0.357513664557    
1.14178749201    0.0151643698447    0.182162068092    4    3.58612513542    0.357513664557    
1.17639545159    0.15903303069    0.289933873836    7    6.50419783592    0.357513664557    
1.13657995237    0.00105031248113    0.200788625507    4    3.37399888039    0.357513664557    
0.957214603703    -0.159803752165    0.118619263967    1    0.839882135391    0.357513664557    
1.23228498051    0.159555587962    0.326511193415    2    1.75380396843    0.357513664557    
1.10605621515    -0.24742318259    0.231512542676    1    0.739844083786    0.357513664557    
1.11923542167    -0.219056361203    0.172833564129    1    0.652969837189    0.357513664557    
0.835954327715    0.121559477936    0.278164645273    2    1.55843091011    0.357513664557    
1.19963337708    -0.249100503215    0.251408209849    1    0.720623970032    0.357513664557    
0.73924922206    -0.000338159033654    0.282511389536    2    1.59500908852    0.357513664557    
1.05533978724    -0.0934514672994    0.0656892074084    2    1.30550217628    0.357513664557    
1.31325859706    -0.215298501404    0.351900718498    1    1.2136349678    0.357513664557    
0.941030927581    -0.105237773529    0.0838736174364    1    0.907763004303    0.357513664557    
0.99836157999    -0.156429652807    0.115030454159    1    0.731513977051    0.357513664557    
1.15448129298    -0.18986858704    0.210745225054    3    2.9176659584    0.357513664557    
0.943832753982    0.139233293613    0.284321934924    3    2.48333191872    0.357513664557    
1.22829776501    0.0688885145158    0.259218060237    1    0.900366783142    0.357513664557    
1.0392476853    -0.441255019491    0.279248954676    2    1.972894907    0.357513664557    
1.07055176838    -0.219652894598    0.161193739565    2    2.00139403343    0.357513664557    
1.16726453962    0.129846543047    0.305090395724    1    1.07468509674    0.357513664557    
0.825396905015    -0.269466207338    0.237530482222    1    1.30770611763    0.357513664557    
0.704797443135    -0.17761931609    0.331945771889    2    2.3437128067    0.357513664557    
1.09595361181    -0.0229683534493    0.116735785612    4    3.61590909958    0.357513664557    
0.822865043858    -0.154825688083    0.174905939244    1    0.857152938843    0.357513664557    
0.909290128124    -0.0861170167544    0.0915904772255    2    1.90192699432    0.357513664557    
0.98981983987    -0.280914095978    0.191052830131    3    2.18385505676    0.357513664557    
0.739956906397    0.120207244747    0.339912338945    2    1.29031896591    0.357513664557    
1.11877725041    -0.0288603591749    0.122541562055    2    1.44228386879    0.357513664557    
0.766753837113    -0.158260329944    0.23923046423    1    0.746608972549    0.357513664557    
1.19878167353    -0.360626916961    0.293373071738    1    0.886567115784    0.357513664557    
0.83010765785    -0.333653296824    0.271347722862    8    6.46174407005    0.357513664557    
0.788375806928    0.0485299609716    0.219536917789    2    1.80890798569    0.357513664557    
1.15224217997    0.108364300552    0.216518416946    1    0.858578920364    0.357513664557    
1.18735032487    -0.148053626456    0.217951491225    1    0.824737071991    0.357513664557    
0.779746223096    -0.374299303449    0.297187059318    4    3.91900897026    0.357513664557    
1.15065045513    0.113678620615    0.247361933431    1    0.854156970978    0.357513664557    
1.0665467569    -0.142092333683    0.0744264914392    1    0.94447517395    0.357513664557    
1.09617463327    -0.312575391586    0.243480332882    2    1.95079088211    0.357513664557    
0.914693854655    0.0550346388752    0.217353133113    1    0.771109104156    0.357513664557    
0.675735902989    -0.00117249860851    0.343882015414    1    0.694155931473    0.357513664557    
0.956099756788    0.104435985201    0.198747148558    2    1.46289205551    0.357513664557    
0.978215519825    0.0691223993984    0.16628132909    3    2.29874587059    0.357513664557    
1.15364091894    -0.0311521274498    0.183434941098    1    0.875551939011    0.357513664557    
0.768907995412    -0.345923831239    0.320115872266    3    2.11445903778    0.357513664557    
1.34739134272    -0.219769479221    0.35750756028    4    3.20150494576    0.357513664557    
1.11169426602    -0.108639815302    0.113411216344    1    0.892870903015    0.357513664557    
0.792379869013    -0.0937875402459    0.20566834097    1    0.786270856857    0.357513664557    
1.18385628708    -0.00450013369715    0.186725526603    3    2.93902897835    0.357513664557    
1.26421125781    -0.333608213317    0.350703367553    5    4.42987799644    0.357513664557    
0.812610396417    -0.400130746401    0.314584712123    1    1.06378817558    0.357513664557    
1.1147423334    0.140830750722    0.285229679114    4    4.00255608559    0.357513664557    
1.1950084978    0.158504512613    0.31958172101    1    1.00475382805    0.357513664557    
1.18641530275    0.0398902061364    0.228638126007    3    2.52003288269    0.357513664557    
0.707227104989    -0.149104931612    0.30771125528    1    0.797873020172    0.357513664557    
0.951096144877    -0.140175875077    0.0756438397361    1    0.707425832748    0.357513664557    
1.13767843334    0.0850174893929    0.194793051086    3    2.78026485443    0.357513664557    
0.878900441908    -0.425514314101    0.32753671665    6    5.99533700943    0.357513664557    
0.76337992318    -0.182714225219    0.254910574824    3    2.86419296265    0.357513664557    
0.784347661462    -0.0698238147252    0.222094408573    1    0.964962005615    0.357513664557    
0.77778814073    0.111480692006    0.273267019686    1    0.850028038025    0.357513664557    
0.680353969108    -0.0157104772421    0.33526506126    4    3.1616461277    0.357513664557    
0.834571708082    0.111461770864    0.282814392506    3    2.53916788101    0.357513664557    
1.25389820631    0.0685590993848    0.286887735111    3    2.93371486664    0.357513664557    
0.910551610979    -0.131433678717    0.0931522804253    1    0.946050882339    0.357513664557    
1.23082263928    -0.299314480227    0.305614229675    3    2.69116902351    0.357513664557    
1.03598214749    -0.119704011427    0.0385613826418    9    7.70297694206    0.357513664557    
0.97382047234    0.11765009642    0.18302372336    5    4.5512740612    0.357513664557    
0.868360163754    0.303814537271    0.349828358578    1    0.928707122803    0.357513664557    
1.10967726742    -0.24972110214    0.203889154606    1    0.962286949158    0.357513664557    
0.755134488257    0.0497345196737    0.287802322112    3    2.90059614182    0.357513664557    
1.12823010247    -0.263980757418    0.18108988286    2    1.98641300201    0.357513664557    
1.26951793886    0.210157396505    0.356113796271    1    1.38220691681    0.357513664557    
0.8222995859    0.196572113171    0.300590721593    3    3.29573202133    0.357513664557    
0.768535704611    0.00638148090967    0.235104518893    1    1.05132913589    0.357513664557    
1.1298811613    0.11649284978    0.234153253137    1    0.732992887497    0.357513664557    
0.885569954039    -2.95558162062e-05    0.172423559995    3    2.66826105118    0.357513664557    
1.14194458149    -0.156308093018    0.171174822307    4    4.15620088577    0.357513664557    
1.03422622472    -0.325230356334    0.244504030236    2    1.76371192932    0.357513664557    
