a    b    distance0    NDraws    time    dist_threshold1    
1.18025503996    1.03904795103    1.13873394658    5    5.47158002853    1.16905958978    
1.15463533538    -0.259248530669    0.208221669093    3    3.37447595596    1.16905958978    
0.813096704405    0.186891310127    0.284640941178    1    1.00013613701    1.16905958978    
0.843152673673    -0.470076983874    0.3574682587    3    3.58066797256    1.16905958978    
1.21861716105    -0.385613175    0.350724839692    1    1.04910588264    1.16905958978    
1.12251501219    0.472448735083    0.603078569791    6    6.40219092369    1.16905958978    
1.92870700674    -0.597068111497    1.0874518184    1    1.3306851387    1.16905958978    
1.58897592219    -1.01115660953    1.10920630622    4    5.21941614151    1.16905958978    
1.0280324283    -0.138093079051    0.0570833061805    2    2.77028512955    1.16905958978    
1.48459330688    0.711442060368    0.970555269895    3    4.19754195213    1.16905958978    
1.12660124157    0.181351168043    0.250025665275    2    2.35402011871    1.16905958978    
0.157075375332    -0.639072272281    0.998037152765    3    3.08037209511    1.16905958978    
1.82097973841    0.738882084879    1.15735675171    2    1.83894300461    1.16905958978    
1.06979279087    -0.0375436996293    0.0744957179173    2    2.0403740406    1.16905958978    
0.440330128488    -0.471547000023    0.708919822095    1    1.14984607697    1.16905958978    
0.91744382558    0.477798122038    0.556207843418    1    1.66644692421    1.16905958978    
1.00831518653    0.362198395815    0.444723855627    1    1.40844702721    1.16905958978    
-0.0787130628435    -0.0971569351017    1.07693427533    1    1.43843793869    1.16905958978    
1.16304262892    0.112633585707    0.287370910188    3    3.77673196793    1.16905958978    
0.81159579558    0.407254554534    0.442916338974    1    1.17238306999    1.16905958978    
0.212825099802    0.396846001176    0.952912987872    3    3.35811591148    1.16905958978    
0.859724830947    0.526968392599    0.615277805868    3    3.37957286835    1.16905958978    
0.311691363983    -0.232318935054    0.696022363464    5    5.01097488403    1.16905958978    
-0.129752805374    -0.0831941512186    1.13107323925    1    1.40169978142    1.16905958978    
0.226912983085    0.277081557994    0.848271612329    5    4.56423807144    1.16905958978    
1.68755265112    -0.827283892012    1.01817777303    4    4.70881605148    1.16905958978    
1.36828277889    -0.623355344892    0.675689940477    3    3.60967183113    1.16905958978    
0.154450058412    0.298952539749    0.916718232093    5    5.0632109642    1.16905958978    
1.20593858971    0.762780108482    0.867055813951    1    1.12549901009    1.16905958978    
0.68324357541    -0.214117643636    0.333169427916    1    0.994174003601    1.16905958978    
1.45305391003    0.395925346449    0.686598200547    1    1.25282692909    1.16905958978    
0.523712020975    0.138032624198    0.525705240856    2    2.46092915535    1.16905958978    
0.449203009012    0.47536912164    0.754175901078    3    2.99756479263    1.16905958978    
2.01074933082    -0.506913649902    1.11085127728    2    1.81451797485    1.16905958978    
0.510021844124    -0.892855112766    0.918419815514    3    3.19374799728    1.16905958978    
1.28440458119    -0.727579302867    0.617665480529    6    5.5910589695    1.16905958978    
1.74217915567    0.0379513709163    0.763666730581    3    3.44912004471    1.16905958978    
1.00223230088    0.926315221354    0.947126310237    2    2.13584709167    1.16905958978    
0.901479093888    -0.463291746065    0.417091960234    4    4.45443987846    1.16905958978    
