a    b    distance0    NDraws    time    dist_threshold1    
0.745745472828    -0.0108869252409    0.284600866047    2    1.95999407768    1.97682546039    
0.476843485616    -1.04298419177    1.09753403652    2    2.47174477577    1.97682546039    
0.898397207889    -1.00927933281    0.897077693692    5    6.22476911545    1.97682546039    
2.52073927107    -0.425118493361    1.55412156442    4    3.88311505318    1.97682546039    
-0.465106822769    1.04150634386    1.86037904092    2    1.96475410461    1.97682546039    
1.14878647464    0.5238220205    0.586527186437    1    0.853227853775    1.97682546039    
-0.151428814868    -1.45938788104    1.77187443741    1    0.854149103165    1.97682546039    
-0.424920380574    -0.108720856331    1.42556621185    1    0.591875076294    1.97682546039    
0.688216036198    -0.151404062183    0.312928439796    1    0.861551046371    1.97682546039    
0.928294797721    -1.18975124441    1.13242846108    2    1.90920090675    1.97682546039    
-0.55226233164    -0.881979083434    1.75066667912    1    1.02536296844    1.97682546039    
1.75527541959    -1.15897303761    1.28592992393    2    1.5294508934    1.97682546039    
2.83138086655    0.403329874384    1.90928720616    7    6.24381899834    1.97682546039    
-0.689088842452    -0.433749438969    1.72348484248    1    0.8167989254    1.97682546039    
-0.256232763883    -0.44572055917    1.29907586561    1    0.900202989578    1.97682546039    
1.69906543901    1.2452549781    1.55759187927    2    1.8457429409    1.97682546039    
2.45733601009    0.301286812207    1.50900764489    1    1.11251807213    1.97682546039    
0.737502322761    -0.0303975960783    0.277918497798    1    0.939022064209    1.97682546039    
1.38084320228    1.23965832521    1.39261401924    1    1.09589290619    1.97682546039    
1.02121728483    1.7128659847    1.86306708016    2    2.40123796463    1.97682546039    
1.22342529255    -1.63311239201    1.55019089651    2    2.22785401344    1.97682546039    
2.52477258945    -0.770731712202    1.68198738067    1    0.922743082047    1.97682546039    
1.76032601745    1.26885389476    1.54009935866    4    4.0736579895    1.97682546039    
2.56378357005    -0.23810465157    1.56836740461    2    1.57796001434    1.97682546039    
1.37055693183    0.197137579529    0.449052524379    1    0.703371047974    1.97682546039    
-0.466554945503    0.605313743154    1.63308650144    2    1.66288685799    1.97682546039    
2.93551208171    0.168231248996    1.97132668094    2    2.31218194962    1.97682546039    
1.50746414414    0.0149470100992    0.515429642331    3    3.15298891068    1.97682546039    
1.30343762014    -0.414566952022    0.469885027946    2    2.52588605881    1.97682546039    
2.09960713061    -1.29887130962    1.60181902301    2    2.12472200394    1.97682546039    
-0.611757164402    0.592840107899    1.74381685803    1    0.909907102585    1.97682546039    
0.456909434    -1.90591069385    1.95654018106    1    1.08399486542    1.97682546039    
0.0139941366708    -0.93211743933    1.26284915633    1    1.14241290092    1.97682546039    
2.17110647428    -1.04076514463    1.45984759896    1    0.926594018936    1.97682546039    
0.308357381049    1.41652666149    1.6744582903    3    3.17157077789    1.97682546039    
-0.145394291462    -0.777454025262    1.32913900171    1    0.866544961929    1.97682546039    
2.1708407765    -0.959647566364    1.43094018461    1    0.917971134186    1.97682546039    
-0.82651669438    0.573583250386    1.93722425406    2    2.03713178635    1.97682546039    
-0.682664058535    -0.210595475524    1.68264041144    1    0.935645103455    1.97682546039    
0.310465925532    1.38460216958    1.54568914485    1    1.1786980629    1.97682546039    
2.84126732163    -0.30700150578    1.85403129724    2    2.20690798759    1.97682546039    
-0.173096673312    1.33333176444    1.85669388418    1    0.997923135757    1.97682546039    
2.36951282532    -1.3392364747    1.87222443772    3    2.64059686661    1.97682546039    
0.868615499692    0.246040361365    0.334025954117    2    1.73296880722    1.97682546039    
1.51966595524    0.00423289450306    0.523887441269    2    1.79085111618    1.97682546039    
1.33490629573    -0.354188278927    0.400029092805    1    0.830523967743    1.97682546039    
-0.743644550394    -0.256261076235    1.75306758791    1    0.791398048401    1.97682546039    
2.52871043597    -0.293415372436    1.53584951307    1    0.866046905518    1.97682546039    
2.17061513224    -1.5225330138    1.88093283051    1    1.11416387558    1.97682546039    
1.10898667663    0.183827358666    0.346452155654    2    1.62789416313    1.97682546039    
0.761569751142    0.667033224223    0.752917426268    1    0.83684015274    1.97682546039    
0.718160500874    -1.68375232088    1.61796991975    1    1.15127182007    1.97682546039    
2.1298564524    -1.02765258311    1.50233788092    2    2.2025578022    1.97682546039    
