a    b    distance0    NDraws    time    dist_threshold1    
1.76482875943    -1.13074817799    1.31984772474    4    3.81698513031    1.45972512208    
0.410720301965    -1.24941463497    1.27058722278    2    1.66358280182    1.45972512208    
0.652251246325    -1.28067086538    1.3048626542    2    1.73150897026    1.45972512208    
-0.123065369675    0.83810642022    1.45162065022    1    0.850147008896    1.45972512208    
0.487497262612    1.26246066727    1.40280748246    2    1.92472696304    1.45972512208    
0.505712552769    -0.958033611444    1.03113148661    2    1.7720990181    1.45972512208    
1.90572740298    -0.705812519156    1.09897462697    1    0.741633892059    1.45972512208    
0.532906038616    0.339799296203    0.619519458286    5    4.95206904411    1.45972512208    
1.24575490037    -0.0963107968504    0.247868582621    1    0.709708929062    1.45972512208    
-0.0874587898765    0.2530763373    1.15268878043    1    0.821139097214    1.45972512208    
0.398797545342    0.938808502443    1.15711272034    2    1.89347100258    1.45972512208    
1.93628674599    -0.293056737097    0.978734656131    1    0.823907852173    1.45972512208    
-0.0328463538817    -0.905342684894    1.32674590928    1    1.02709412575    1.45972512208    
0.612838601455    -0.872182590588    0.930904016633    1    0.96168088913    1.45972512208    
1.67468801024    -0.201187739239    0.677718086091    2    1.46947097778    1.45972512208    
0.823766746553    -0.911919574351    0.853966574797    3    2.61492013931    1.45972512208    
-0.269588742772    0.511685926607    1.40040274848    1    0.810667991638    1.45972512208    
1.31900119686    -1.19559931543    1.16124865648    1    0.861268043518    1.45972512208    
1.05995887458    0.987689838813    1.03832437963    3    3.0263979435    1.45972512208    
0.364205957243    0.0852812620758    0.647666779591    1    0.924137115479    1.45972512208    
0.495337742839    0.432458065483    0.725937657956    2    1.45095801353    1.45972512208    
1.59798534839    0.152642438839    0.664909591323    2    2.08393192291    1.45972512208    
1.31480692862    -0.150248162745    0.326334977362    2    2.32209706306    1.45972512208    
1.11984693282    -1.28987088628    1.22559319096    1    1.25399899483    1.45972512208    
-0.0270827874729    -0.883134568732    1.29605924933    2    2.03716683388    1.45972512208    
1.93237559843    0.146382915548    0.958102190122    1    1.13692903519    1.45972512208    
2.37283786309    0.06049730157    1.38045766977    1    0.967195034027    1.45972512208    
0.936051938089    0.711991521955    0.819593859542    3    3.06543302536    1.45972512208    
-0.428802551483    -0.165594571965    1.42806421095    1    1.17670798302    1.45972512208    
0.707746751129    0.549541778829    0.698172410009    2    2.0396270752    1.45972512208    
0.110407357517    -0.346405866653    0.92255079868    4    4.02340197563    1.45972512208    
1.05360715388    -0.42289746281    0.336250791704    4    4.28840613365    1.45972512208    
-0.0381371375422    -0.705164147891    1.21037329508    2    2.64904499054    1.45972512208    
-0.031142667951    -1.14632151674    1.41335813991    1    1.37026119232    1.45972512208    
1.2289053546    0.760631727557    0.946251016082    1    1.24200987816    1.45972512208    
1.38817038248    0.595284507671    0.769178661622    2    1.77404808998    1.45972512208    
-0.035005644049    0.322493494086    1.11676113789    2    1.77680397034    1.45972512208    
0.707890526773    -0.533329663142    0.437370567027    4    3.24570894241    1.45972512208    
1.21014226553    -0.501149507446    0.481640126267    1    0.7549700737    1.45972512208    
0.441462587794    -1.13258011381    1.19433606113    1    0.961496114731    1.45972512208    
0.713087713241    -0.9296710113    0.879958074555    1    1.2055850029    1.45972512208    
1.04132010818    1.16441303709    1.26733183525    1    1.09592580795    1.45972512208    
1.36275512738    -0.973810029987    0.922068239943    4    3.57718610764    1.45972512208    
1.6405402199    -0.63908393504    0.844616996114    1    0.879857063293    1.45972512208    
1.32997427072    0.497668491505    0.669517418971    1    0.872075796127    1.45972512208    
0.963126107974    1.11388724444    1.1754503534    1    0.946861982346    1.45972512208    
0.384196951698    0.0873992762076    0.640574166756    1    1.04132819176    1.45972512208    
1.76548115131    -0.902737057721    1.1170921381    1    1.46781015396    1.45972512208    
1.75435265868    0.349445191231    0.853140041389    1    1.11050009727    1.45972512208    
2.03390475473    -0.140547048998    1.04584419607    1    0.996551990509    1.45972512208    
1.87260720798    0.553390747381    1.08604534848    1    0.90114402771    1.45972512208    
1.65411439758    -0.245118159828    0.676515218779    3    2.89092707634    1.45972512208    
1.19986960651    0.82673534293    0.894825258716    1    1.04487991333    1.45972512208    
0.0134480128545    0.510503918303    1.1247597865    4    5.23865294456    1.45972512208    
0.733202828886    -0.677632470445    0.684105158073    2    2.66409897804    1.45972512208    
0.241901310026    -0.263166929051    0.780067945154    3    4.23527598381    1.45972512208    
1.48613443896    -0.628318609424    0.711404619883    1    1.04027485847    1.45972512208    
1.64348507671    1.18862517566    1.40201718401    3    3.57853102684    1.45972512208    
0.868588707758    0.448328657205    0.55430986921    2    2.06566381454    1.45972512208    
1.45003269696    -0.0688288095801    0.460529675481    3    3.36310720444    1.45972512208    
1.33792555828    -0.416425456117    0.440443725942    1    1.1148519516    1.45972512208    
0.968080862033    1.00455724562    1.15373892965    1    1.29560709    1.45972512208    
0.507439854818    -0.704258975944    0.819820632425    5    6.63781094551    1.45972512208    
0.172123370528    -0.00500595274541    0.834205003658    1    1.42074203491    1.45972512208    
-0.0767943125092    -0.134270024038    1.07754911103    1    1.23433685303    1.45972512208    
0.864941969919    -1.17323062483    1.08978276214    1    0.990776062012    1.45972512208    
-0.246371141464    0.270028751522    1.29508181261    4    4.94528412819    1.45972512208    
0.212785204653    0.994393180197    1.34072908098    6    7.0385890007    1.45972512208    
0.843572553201    0.642349342138    0.760004441461    1    1.07642006874    1.45972512208    
0.304445949245    0.0565464359484    0.707189176044    1    1.12830209732    1.45972512208    
1.16114053817    0.783743454077    0.869762929725    4    3.57968306541    1.45972512208    
1.17963647478    0.77738087754    0.945404645583    1    0.92319393158    1.45972512208    
1.45625653268    -0.474176148816    0.595476419568    3    2.63968205452    1.45972512208    
0.658216685408    0.422706392322    0.635650931539    1    0.785571813583    1.45972512208    
0.92160118949    1.36585490606    1.39259625195    1    1.01296401024    1.45972512208    
0.645383691982    0.503263368863    0.676885426801    2    1.51746702194    1.45972512208    
0.275597672845    0.00840417095449    0.737552882116    1    1.12628889084    1.45972512208    
0.97134097584    0.0159439864442    0.0803863624116    1    1.0828897953    1.45972512208    
1.56195955567    0.511954945994    0.876107556023    2    2.6184630394    1.45972512208    
-0.107338824341    0.342326469597    1.18274684974    1    1.17542505264    1.45972512208    
2.02417514892    0.196994685583    1.08173075421    2    2.14252901077    1.45972512208    
-0.23117610954    -0.0174063643486    1.23406367359    1    1.51097893715    1.45972512208    
0.472700434974    -1.01549726985    1.03588924593    4    4.8371360302    1.45972512208    
0.081108770431    -0.0239634514905    0.918836244063    1    1.07813596725    1.45972512208    
2.00136480498    0.813868270035    1.33517458654    3    4.0674700737    1.45972512208    
1.44835119632    -0.632138465334    0.676093257883    1    1.05171704292    1.45972512208    
0.241484731666    -0.110629260372    0.756225815332    2    2.24867200851    1.45972512208    
1.58277211662    0.92549934805    1.14007171635    2    1.11000204086    1.45972512208    
1.11632752212    -0.0261476264708    0.157563776845    2    1.16269803047    1.45972512208    
0.77014239743    -0.193514835602    0.259791213547    2    1.15541601181    1.45972512208    
-0.321910850416    0.490233464398    1.42815449803    3    1.8805270195    1.45972512208    
0.406408305368    -0.711341839703    0.84623850382    2    2.45597410202    1.45972512208    
1.13588831668    -1.12206956643    1.0574746286    2    1.91608309746    1.45972512208    
0.646749769807    -0.192966557157    0.355631128207    1    0.748036146164    1.45972512208    
-0.397574547053    -0.184645509756    1.39757354613    7    5.10762095451    1.45972512208    
1.41285405044    0.00885101458019    0.420868931703    1    0.700286865234    1.45972512208    
1.25588069751    -1.19061867315    1.1409306081    1    1.04001402855    1.45972512208    
0.711953734831    0.129162706784    0.328210070574    4    1.28366088867    1.45972512208    
0.829655409726    -0.303203171532    0.298008760858    1    1.0115480423    1.45972512208    
1.33492652792    -0.0624868097282    0.341022164646    1    1.02105307579    1.45972512208    
