a    b    distance0    NDraws    time    dist_threshold1    
0.975206588144    -0.0865448551188    0.0306589427502    1    1.5349009037    0.0326000867266    
0.989290763737    -0.093347217813    0.0156554562059    8    12.7277238369    0.0326000867266    
1.00142412584    -0.183082291409    0.0302844177678    3    3.693972826    0.0326000867266    
0.999147655782    -0.0832119702389    0.0126482386292    1    1.2119538784    0.0326000867266    
1.01107329966    -0.01461718084    0.0161339704586    8    10.8411130905    0.0326000867266    
0.994887684819    -0.0779453025924    0.00995120256257    6    9.09997987747    0.0326000867266    
1.00471745163    -0.0652907105351    0.00843591911629    3    3.9499938488    0.0326000867266    
0.98840713788    -0.0681528295756    0.0114070760509    4    7.03949093819    0.0326000867266    
0.980533867184    -0.0914549801122    0.0183079539162    1    1.73996710777    0.0326000867266    
0.987175338542    -0.059545100474    0.021351553664    5    7.49039292336    0.0326000867266    
1.00132726938    -0.0595460715328    0.0324341607227    5    7.71192288399    0.0326000867266    
0.978212923474    -0.0666679171639    0.0211056842491    2    3.15632390976    0.0326000867266    
1.0194966121    -0.0507743609109    0.0292433393681    4    5.13289999962    0.0326000867266    
1.00444922618    -0.0872016250455    0.0235202324672    6    6.3475830555    0.0326000867266    
0.983746095458    -0.0629479141919    0.0255835730016    3    5.02181196213    0.0326000867266    
0.999731942312    -0.110740664823    0.0122850967241    2    3.1296749115    0.0326000867266    
1.00816891142    -0.0545487913914    0.010912287493    1    2.3204600811    0.0326000867266    
1.01485036012    -0.113917110579    0.0172556090451    4    6.24384999275    0.0326000867266    
1.00408389107    -0.0598808188757    0.0144244122937    7    9.24289298058    0.0326000867266    
1.00989844903    -0.172956873055    0.0195972926239    4    4.65906882286    0.0326000867266    
0.991311014328    -0.0714542741796    0.00886528036571    2    2.06570601463    0.0326000867266    
0.982424014826    -0.0497520251665    0.0173977351483    1    1.14416503906    0.0326000867266    
0.98513838342    -0.132971560283    0.0130623911879    6    8.80413484573    0.0326000867266    
0.986460911655    -0.150308066595    0.0314723558632    1    1.26690292358    0.0326000867266    
1.01827444522    -0.0941970594171    0.0291495630088    5    5.3473880291    0.0326000867266    
0.986075666367    -0.0611040812853    0.014786817268    1    1.16196393967    0.0326000867266    
1.01670166474    -0.0723572811929    0.0191217033465    3    3.04143404961    0.0326000867266    
0.970252504549    -0.107726527084    0.0285422960673    12    13.5637440681    0.0326000867266    
0.985771997676    -0.137383761375    0.0266859920317    7    8.61692714691    0.0326000867266    
0.984235076243    -0.0752768062132    0.0129806175964    1    1.1186041832    0.0326000867266    
0.980208694324    -0.107603431003    0.0267779040423    3    3.09223008156    0.0326000867266    
1.01091502607    -0.0616012298244    0.0269004249514    1    1.07257199287    0.0326000867266    
0.990739256172    -0.00104925245201    0.0316712594021    5    6.52093482018    0.0326000867266    
0.984094729951    -0.134386446744    0.0145099950954    2    3.24355196953    0.0326000867266    
0.971278414184    -0.0917929398798    0.0269514363123    10    10.4997520447    0.0326000867266    
1.01571992493    -0.115818806834    0.0183219150945    3    4.6531047821    0.0326000867266    
1.01177686962    -0.0775727046584    0.0150964060761    2    1.90820717812    0.0326000867266    
0.995016377268    -0.0914465732104    0.0294612394694    1    1.08497810364    0.0326000867266    
0.978192285344    -0.0813370771883    0.0217782632658    7    10.247633934    0.0326000867266    
0.978241086691    -0.123801032412    0.0217457548338    4    6.24615812302    0.0326000867266    
1.01481683358    -0.092446813341    0.0195011181998    6    6.06211805344    0.0326000867266    
0.986971460632    -0.101206956378    0.0172635373974    18    18.8301951885    0.0326000867266    
0.994793497663    -0.111090440762    0.0252905516767    2    2.19282388687    0.0326000867266    
0.994412568942    -0.0864833822579    0.0132135284174    17    21.8946650028    0.0326000867266    
0.987783092701    -0.103418377211    0.032345437119    1    1.11958813667    0.0326000867266    
0.984671276342    -0.0942442898322    0.0189024348034    14    15.2352259159    0.0326000867266    
0.977971432962    -0.140062899698    0.0236692975821    4    4.3414440155    0.0326000867266    
1.01523876697    -0.0492328792391    0.0185131212801    1    1.17099094391    0.0326000867266    
0.981937061881    -0.0935042247989    0.0189778519212    5    6.05730509758    0.0326000867266    
0.973915215567    -0.131302953407    0.0243695576387    1    1.13633799553    0.0326000867266    
0.991120426019    -0.108485211875    0.0179551514763    1    0.919278860092    0.0326000867266    
1.0148215998    -0.109775927873    0.0273515719251    2    2.24685287476    0.0326000867266    
1.01793489004    -0.0692608757531    0.0192009490034    9    13.0203258991    0.0326000867266    
1.01650174041    -0.0788646094062    0.0210646828154    6    5.31677818298    0.0326000867266    
0.982032432157    -0.0798108257081    0.0294674735785    7    5.18906497955    0.0326000867266    
0.990139060009    -0.0399362299408    0.0179386889385    12    9.57789492607    0.0326000867266    
0.974933517716    -0.0297144617901    0.0262203604334    4    4.22178196907    0.0326000867266    
0.994868608041    -0.160649165072    0.0244808150625    1    1.01143813133    0.0326000867266    
0.998475944755    -0.032711219648    0.0304919562749    5    5.03277683258    0.0326000867266    
1.018048097    -0.0939019694346    0.0288258554246    2    1.70753288269    0.0326000867266    
0.995894202181    -0.176652393397    0.00730754197708    28    27.039139986    0.0326000867266    
1.01087026397    -0.172205100283    0.0292156692086    2    1.68921399117    0.0326000867266    
0.984222805131    -0.0798730490313    0.0221893463913    2    1.83174204826    0.0326000867266    
0.982133236982    -0.0933348924798    0.0158969789286    2    1.70537304878    0.0326000867266    
1.01023647928    -0.0458563802944    0.0151910830669    5    4.27503299713    0.0326000867266    
0.995532284045    -0.13168714237    0.0324085318127    3    2.36627197266    0.0326000867266    
0.969279768129    -0.0756162354736    0.0288514297902    1    0.812195062637    0.0326000867266    
0.99463625472    -0.0455375571466    0.0198753617876    1    0.708990097046    0.0326000867266    
1.01853297673    -0.0686424554152    0.0253583445189    1    0.745846986771    0.0326000867266    
1.00300616799    -0.144059233879    0.022407678585    2    1.65158295631    0.0326000867266    
0.988709204817    -0.117067576273    0.00920601936328    5    5.4447479248    0.0326000867266    
0.996904941341    -0.0788711365017    0.0181977472715    4    3.68220186234    0.0326000867266    
1.01949799137    -0.0824104594293    0.0226795185487    10    10.7516310215    0.0326000867266    
0.974519063768    -0.081980842052    0.0236619082752    2    1.86280012131    0.0326000867266    
1.00637288961    -0.096758854762    0.0126212213896    2    1.86603999138    0.0326000867266    
0.982341858405    -0.118198614709    0.0311509657613    8    7.73400592804    0.0326000867266    
1.01494083151    -0.0835969060873    0.0175293071525    5    5.42636203766    0.0326000867266    
0.997331561464    -0.0410873346832    0.0238032574742    1    1.1118221283    0.0326000867266    
1.00291630639    -0.0812661781029    0.0293635232685    3    3.07853603363    0.0326000867266    
0.993757941968    -0.0972451269081    0.021642830321    16    17.5350809097    0.0326000867266    
1.01601795369    -0.0661306426214    0.0276412921557    4    3.16131687164    0.0326000867266    
0.97918737266    -0.0960977477158    0.0185614194554    1    0.781766891479    0.0326000867266    
0.999059220229    -0.10537931433    0.0228473165007    5    4.5789809227    0.0326000867266    
0.992893182475    -0.0819470944916    0.00561656708082    1    0.702706098557    0.0326000867266    
1.00476500673    -0.102660780604    0.0152509784743    1    0.938817024231    0.0326000867266    
0.983193354218    -0.142609588968    0.0239971800889    3    2.95458817482    0.0326000867266    
1.01050564511    -0.0445111751082    0.0263891904024    2    2.52068781853    0.0326000867266    
0.990746564617    -0.0526374218645    0.0171764180187    12    12.3617260456    0.0326000867266    
1.01749702218    -0.119496095347    0.0321519457859    4    3.73320293427    0.0326000867266    
0.990402990947    -0.0707316899113    0.0273224564136    2    1.80857396126    0.0326000867266    
1.01490619612    -0.0672722422092    0.0167012186867    1    0.954026937485    0.0326000867266    
1.0005651914    -0.089485935723    0.00446591276495    20    16.271048069    0.0326000867266    
0.981783157551    -0.0987254057314    0.0165420154792    5    1.54196405411    0.0326000867266    
0.988592496965    -0.107016932772    0.0098974800731    3    0.678863048553    0.0326000867266    
1.00875823009    -0.0788261823778    0.0200693699061    8    1.59694194794    0.0326000867266    
1.01346683438    -0.129053215451    0.0153365861329    4    0.938606977463    0.0326000867266    
0.977371778279    -0.111421336697    0.0322332739214    5    1.17265796661    0.0326000867266    
0.98406284491    -0.0464726279338    0.0247816378891    3    0.542144060135    0.0326000867266    
0.981548061488    -0.103931212978    0.0174478859806    8    6.39954090118    0.0326000867266    
1.00295435368    -0.115247834309    0.00451895359426    3    1.52681708336    0.0326000867266    
