a    b    distance0    NDraws    time    dist_threshold1    
0.922356935041    -0.17426455395    0.0780287101653    1    0.691719055176    0.159284724236    
0.988422879029    -0.0452622172798    0.0194274181784    1    0.82639503479    0.159284724236    
1.06865501753    -0.164634996744    0.10890886757    1    0.710870981216    0.159284724236    
1.03535756333    0.109604736136    0.128797519996    6    5.96816897392    0.159284724236    
0.988387443316    0.0529377208845    0.133946935196    2    2.53162503242    0.159284724236    
1.12933252794    0.0293977276838    0.157605831753    1    1.01808810234    0.159284724236    
1.10381651976    -0.0468614818223    0.105368977322    4    3.22890210152    0.159284724236    
1.05934991427    -0.137012854103    0.0805192563769    1    0.888915061951    0.159284724236    
0.877906484743    -0.117076171857    0.120525996345    1    1.03125214577    0.159284724236    
1.04153769702    -0.0310497883071    0.0925136706259    7    6.26766109467    0.159284724236    
0.997987277422    -0.100525702082    0.0159784884558    1    0.963462114334    0.159284724236    
1.02198836616    -0.223112745458    0.0542210644895    5    5.48730421066    0.159284724236    
0.891949311602    0.0851566414797    0.147795264608    1    1.05793094635    0.159284724236    
0.871170589792    -0.00513804016251    0.135173597559    7    7.57772183418    0.159284724236    
0.930991580526    -0.0205588177748    0.0966433487823    3    2.78413081169    0.159284724236    
0.914435250838    -0.0591487145884    0.0892790122343    1    0.971792936325    0.159284724236    
0.90688636223    -0.139678235457    0.0912370935851    1    0.927984952927    0.159284724236    
0.970861860879    -0.151540781562    0.0323015445763    1    1.11535906792    0.159284724236    
1.1545985822    -0.123861107575    0.158845231453    1    0.929427146912    0.159284724236    
0.889834020854    -0.215928527102    0.143080744949    2    1.73680090904    0.159284724236    
0.865853007201    -0.101678917311    0.146184283798    3    2.71492886543    0.159284724236    
1.15544316625    -0.125533115881    0.157585522904    3    2.40518093109    0.159284724236    
1.00314220808    -0.156869573512    0.0944941348846    2    1.66296982765    0.159284724236    
0.965183897243    -0.062490329535    0.0327885454216    10    9.65521192551    0.159284724236    
1.08759367078    0.00267857663741    0.140040019043    1    0.975735902786    0.159284724236    
0.9589005447    -0.0614001414335    0.0450196409933    2    2.20572710037    0.159284724236    
1.07262961829    -0.00505945399816    0.0853378002037    6    5.43443179131    0.159284724236    
1.08282094988    0.013530413232    0.124234850849    1    0.989635944366    0.159284724236    
0.937314876672    -0.160787423679    0.145558933958    1    0.963495016098    0.159284724236    
0.936733095688    -0.0354540509005    0.089876029995    1    0.829272985458    0.159284724236    
1.12761543317    -0.132823624591    0.146402167237    9    7.82699489594    0.159284724236    
0.894529399804    -0.0228255370178    0.136152923627    7    6.217015028    0.159284724236    
1.12150035842    -0.148480601116    0.142625136746    1    0.806777954102    0.159284724236    
0.933266329507    -0.0794738969557    0.0648018822547    1    0.855100154877    0.159284724236    
1.02847237896    -0.249574971043    0.141361689722    6    5.19254612923    0.159284724236    
0.928605947638    -0.187032790029    0.0998447403892    1    0.874840021133    0.159284724236    
0.854588961273    -0.18170103878    0.143600281761    3    2.16255116463    0.159284724236    
0.922417780802    -0.0405986973788    0.0837818196004    1    0.709021806717    0.159284724236    
1.08844106133    -0.14190383375    0.11461457648    2    1.49715900421    0.159284724236    
0.957496625738    -0.240141370793    0.116339552297    2    1.35551285744    0.159284724236    
1.12272806997    -0.00255154974884    0.1329734294    1    0.741415977478    0.159284724236    
1.07555895116    -0.0705700433334    0.127610416356    4    3.2729279995    0.159284724236    
1.05230565365    -0.149518176942    0.0990200611944    2    2.03606700897    0.159284724236    
1.05724055778    -0.128094801925    0.0689751187902    1    0.995431900024    0.159284724236    
1.08378569975    -0.0293790309797    0.116369501953    1    0.88017988205    0.159284724236    
0.98184707427    0.0290144683012    0.143083953167    1    0.99524307251    0.159284724236    
1.06561699339    -0.0643506932482    0.0801974580663    5    5.56361508369    0.159284724236    
0.972897754804    -0.0937449977021    0.0535473497199    3    3.33765912056    0.159284724236    
1.00705269511    -0.0877726374277    0.042205199949    1    0.938359022141    0.159284724236    
1.00530123249    -0.0339091058177    0.0683252245209    3    3.19475007057    0.159284724236    
0.933533807357    -0.0426731355275    0.125147411207    1    1.16588497162    0.159284724236    
1.00413096893    -0.188110412463    0.0774106784282    3    2.54297208786    0.159284724236    
0.914048411224    -0.162393240648    0.113117381604    1    0.850100040436    0.159284724236    
0.996996944842    -0.138263850122    0.0994020975151    2    1.5815179348    0.159284724236    
