a    b    distance0    NDraws    time    dist_threshold1    
1.02863964183    0.084472444311    0.0494277082373    3    5.69215297699    0.0785793890865    
0.979746969327    0.00972632772255    0.0412311932736    1    1.73196792603    0.0785793890865    
1.06162249316    0.0386874145915    0.0615108397764    5    7.71188116074    0.0785793890865    
0.973789604224    0.05308312506    0.073014397225    1    1.18451499939    0.0785793890865    
1.0657121963    -0.0509124553547    0.0719203733264    3    4.80747103691    0.0785793890865    
1.00476029231    0.00949214347012    0.0385211600677    2    3.25287389755    0.0785793890865    
1.02263965799    0.044391925796    0.0269240177334    9    12.7787709236    0.0785793890865    
0.934105926869    0.0757525007867    0.0757574389057    8    14.0936579704    0.0785793890865    
1.05536756185    0.0183800173619    0.0580937238929    9    12.4610967636    0.0785793890865    
1.01861885721    0.0463012770257    0.0258236064162    2    3.73320102692    0.0785793890865    
0.983103275592    0.0171483460836    0.0291700732207    1    1.76488494873    0.0785793890865    
1.03099371961    0.102645790261    0.0383203138312    2    4.27098107338    0.0785793890865    
1.04606055068    0.00274642069991    0.0546269112162    4    7.50588417053    0.0785793890865    
0.991175720837    -0.0310762211749    0.0543059684973    4    5.29202008247    0.0785793890865    
1.04880494453    0.0195847899261    0.0553156547678    1    2.16771602631    0.0785793890865    
0.935603203733    0.0689081482112    0.0636175033019    1    1.93792009354    0.0785793890865    
1.06317875192    0.0835665850737    0.0734530381017    1    1.66036891937    0.0785793890865    
0.962447275523    0.0311381048724    0.0488931921852    14    23.0396840572    0.0785793890865    
0.966452348129    0.0658354865161    0.0372055214986    1    1.40921092033    0.0785793890865    
1.00989169986    0.0757278353677    0.042037459989    2    3.48616194725    0.0785793890865    
0.989284542917    0.0992593408818    0.0729638740637    1    1.69495511055    0.0785793890865    
0.941753465469    0.0485379757416    0.0691920962951    1    1.28368401527    0.0785793890865    
1.02539584571    -0.0103385159929    0.0260540844195    1    1.38826394081    0.0785793890865    
1.06387559714    0.00181086662269    0.0707077516349    3    5.48539209366    0.0785793890865    
1.05315727077    0.0211106725492    0.0550907064148    7    11.0287818909    0.0785793890865    
1.01541240763    0.0758304517619    0.0370422326734    1    1.94181895256    0.0785793890865    
1.01906395716    -0.0415106865723    0.0646541892197    1    1.37771606445    0.0785793890865    
0.997198567884    0.0876376474904    0.00592475835146    1    1.38907790184    0.0785793890865    
1.04731630132    0.0185792092843    0.0619381986497    3    4.15347981453    0.0785793890865    
0.979383582828    0.0169884035989    0.0574077612631    3    4.18186688423    0.0785793890865    
1.03878151257    0.023675116703    0.0678418486704    1    1.66869997978    0.0785793890865    
1.01526387976    -0.0033860514039    0.0246508071094    3    6.21868610382    0.0785793890865    
1.06718420727    0.041633748828    0.0716315887313    2    3.13800191879    0.0785793890865    
1.01080092219    -0.0192454721285    0.075970744857    3    4.38788414001    0.0785793890865    
0.929040618322    0.0283865190384    0.07207007125    1    1.6659860611    0.0785793890865    
0.989956120266    0.0449325199244    0.0663819251203    2    4.57962703705    0.0785793890865    
1.01215627515    0.0852042253567    0.0498474428128    1    1.30680894852    0.0785793890865    
0.922964635813    0.00605936914483    0.0774461930713    3    5.17450499535    0.0785793890865    
1.02412995428    0.0573503080842    0.0261667481748    1    1.7668170929    0.0785793890865    
0.975244006736    -0.00758016077457    0.032755891124    2    3.1220729351    0.0785793890865    
0.975855351418    -0.0178074504495    0.0584107390789    1    2.0372440815    0.0785793890865    
1.07622839763    0.0296920286366    0.076664561447    3    5.33140206337    0.0785793890865    
0.98826657147    0.17291232625    0.0776315877773    2    3.70404911041    0.0785793890865    
1.03516355486    -0.0280926457223    0.036607793695    5    9.275400877    0.0785793890865    
1.0022087287    0.0540124687152    0.0192306168839    1    1.49312186241    0.0785793890865    
0.948384637261    0.0173719628179    0.0764628510352    6    8.82580304146    0.0785793890865    
0.942833254956    0.0355342406268    0.0570272859639    4    5.44652795792    0.0785793890865    
1.05467371568    0.0254157358488    0.0631568489476    1    1.67366790771    0.0785793890865    
0.980014267042    0.0083173867239    0.0388768036878    8    11.935642004    0.0785793890865    
1.0164720216    0.0610479164998    0.0453375288023    3    3.6672809124    0.0785793890865    
0.931850640753    0.0544988405244    0.0700149620183    3    3.99380707741    0.0785793890865    
0.992010041496    -0.0149009256327    0.0455168941654    2    2.60382795334    0.0785793890865    
1.04086535845    0.0453527251458    0.0582417026174    1    2.07736301422    0.0785793890865    
1.01936894454    0.0903616279087    0.0346532048982    1    1.59127807617    0.0785793890865    
0.995750932026    -0.0082399510467    0.0181447950962    3    4.33796286583    0.0785793890865    
1.00740392644    0.0543272172277    0.0383531148111    3    5.60990691185    0.0785793890865    
0.950871743965    0.0519254429734    0.0751005370731    8    12.531265974    0.0785793890865    
1.07330878768    0.00896653520586    0.0760408792042    2    2.56477093697    0.0785793890865    
0.940396005309    0.0204160382565    0.0648125854419    2    2.68797278404    0.0785793890865    
1.04776702452    -0.017382575239    0.0609855059789    1    1.51423287392    0.0785793890865    
0.939105861209    0.0607311669318    0.0692272517755    7    11.713809967    0.0785793890865    
0.957495873475    0.0484786835196    0.0685148345441    9    15.1225049496    0.0785793890865    
0.99272289511    -0.0672880602959    0.044255681901    6    10.7358980179    0.0785793890865    
0.955000193394    0.0593054691984    0.0643291026614    1    1.59726190567    0.0785793890865    
1.01225085803    -0.0531134501824    0.0247180567423    4    7.12975287437    0.0785793890865    
1.04834328427    0.111246977323    0.0646008437938    3    5.08666801453    0.0785793890865    
0.98101188433    -0.0460822673106    0.0608256752611    3    4.97204494476    0.0785793890865    
