a    b    distance0    NDraws    time    dist_threshold1    
1.0369238055    0.101675018743    0.0517846407392    1    1.58939695358    0.0675664425292    
0.96990289637    0.0457012020006    0.0636732974258    7    11.5153632164    0.0675664425292    
1.00491222256    0.031114795596    0.048638575822    3    3.84035301208    0.0675664425292    
1.02298603736    -0.00224334963557    0.0311995131875    1    1.04662895203    0.0675664425292    
0.94819272026    0.00662374027052    0.0546257928571    2    1.80648207664    0.0675664425292    
1.00558460519    0.0284291546065    0.0117806173729    5    8.61146903038    0.0675664425292    
1.02194822813    -0.000226250045681    0.0254429632561    2    3.40523123741    0.0675664425292    
0.984627826152    0.0690262883246    0.0167081420842    7    9.0908768177    0.0675664425292    
1.03961720185    0.0198945637945    0.0471343828097    1    1.85967588425    0.0675664425292    
0.99960663302    0.0234076474796    0.00417073119054    1    2.25906300545    0.0675664425292    
0.995237407196    0.0509063263537    0.020833574538    4    5.94799995422    0.0675664425292    
0.966859423151    0.0394718712059    0.0478157796415    1    1.39784693718    0.0675664425292    
0.981483436283    0.0061302384248    0.0615478513516    5    8.72795987129    0.0675664425292    
0.98637093306    0.048465398049    0.0165951957647    3    3.86939287186    0.0675664425292    
0.946439276564    0.0935238667821    0.0595612275791    2    3.11047291756    0.0675664425292    
1.04687732036    0.00593447712129    0.0569965669959    1    1.58883905411    0.0675664425292    
1.00070838953    0.0228895313243    0.0148059249198    11    15.075576067    0.0675664425292    
0.999040213794    0.0366580313122    0.00237251307796    2    2.97973608971    0.0675664425292    
0.955184696584    0.0800042215249    0.0567862768979    2    3.21060395241    0.0675664425292    
1.05331593035    0.0385773134154    0.0571313038876    4    7.10245490074    0.0675664425292    
1.00492283332    0.0255443455697    0.0535929529045    1    1.7502849102    0.0675664425292    
0.979468334493    0.132509650456    0.0529165880304    4    4.14351916313    0.0675664425292    
0.983357456873    0.0648267079085    0.0187340359058    2    2.34948515892    0.0675664425292    
0.984868650817    0.0497359404425    0.0530186771444    1    1.05543398857    0.0675664425292    
1.03466327717    0.00141159554493    0.0400219691845    3    3.92190599442    0.0675664425292    
0.987338197618    -0.0106774866259    0.0361072632012    1    1.10077810287    0.0675664425292    
0.986873680178    0.0443602627901    0.0135650994462    1    1.75145697594    0.0675664425292    
1.02304491049    0.0695651773959    0.0367093173345    2    3.07531905174    0.0675664425292    
0.980691936054    -0.0650093849448    0.061000284884    1    1.7071249485    0.0675664425292    
1.01761104967    0.0736173353045    0.0562280895622    8    15.6084370613    0.0675664425292    
0.993364145184    0.0193770090361    0.039337143687    2    3.48918485641    0.0675664425292    
0.989553469377    0.0602869171273    0.0178894703043    2    4.35305094719    0.0675664425292    
0.952924920497    0.0900415119827    0.0671339685084    2    4.47651100159    0.0675664425292    
1.0068035167    -0.0238995061333    0.0470755248711    4    7.61821508408    0.0675664425292    
0.977369560776    0.0348816973188    0.0518464810843    2    3.06607198715    0.0675664425292    
0.980773599791    0.0359352080123    0.0261679770149    2    2.94234395027    0.0675664425292    
0.944357418838    0.0631282945066    0.0540102900673    1    1.37243509293    0.0675664425292    
1.00191883714    0.0914932996248    0.034745210694    1    1.29287385941    0.0675664425292    
1.01514379323    0.0188957473315    0.0299129269504    1    1.30180597305    0.0675664425292    
0.99109221979    0.0102502817868    0.0124472732042    3    4.1590487957    0.0675664425292    
0.995320310368    0.0255215698358    0.0143074892027    3    5.51022791862    0.0675664425292    
0.9763502874    0.0275640190327    0.0403011374052    2    3.51085615158    0.0675664425292    
0.951095499432    -0.0136786685213    0.0471801927735    4    5.01193404198    0.0675664425292    
0.965677439035    -0.0164540488583    0.0610777885911    1    1.45766282082    0.0675664425292    
1.00314270753    0.0629756637449    0.0415688825343    1    1.51737594604    0.0675664425292    
1.02428586596    0.00153189882813    0.0269308658692    1    1.11287713051    0.0675664425292    
1.00848547449    0.0322239507454    0.0155180217907    2    3.52502679825    0.0675664425292    
1.00514924185    -0.0264075522017    0.0429110934997    5    7.00792789459    0.0675664425292    
0.994035886741    0.0742295508043    0.0182094381644    3    4.43974208832    0.0675664425292    
0.957200920514    0.0173063243529    0.0446627630825    2    2.42738986015    0.0675664425292    
1.05485837405    0.00426414681378    0.0565223086486    2    3.86359000206    0.0675664425292    
1.04615288333    -0.00107580023979    0.0533841741377    2    2.96402406693    0.0675664425292    
0.99303006843    0.0886192468199    0.0140487547859    1    1.72508597374    0.0675664425292    
1.01908724997    0.0849304118664    0.0377699442229    3    5.28183698654    0.0675664425292    
0.95608686713    0.0684772702473    0.0510688540118    5    7.91209506989    0.0675664425292    
1.00175669703    0.00754354124884    0.0369499547165    2    3.55124783516    0.0675664425292    
1.03444628173    -0.00526346490309    0.0471933700045    2    3.77224612236    0.0675664425292    
0.996005565954    0.0897360273555    0.0437370031827    6    10.2441930771    0.0675664425292    
1.00750729996    0.0419018619165    0.0469829663625    1    1.50547504425    0.0675664425292    
0.97401462504    -0.00176930272785    0.0431049943854    4    6.14414191246    0.0675664425292    
1.04030502483    -0.0656973876752    0.0635947153914    1    1.68833589554    0.0675664425292    
0.989652306195    0.0137599347856    0.0545128448128    5    6.78643083572    0.0675664425292    
0.968136576559    -0.00664473420924    0.0471756737939    3    4.17387604713    0.0675664425292    
0.975433862077    0.0859926143777    0.0252532457022    3    4.22948312759    0.0675664425292    
1.00216002734    0.0552127149776    0.0627704689126    2    2.52186107635    0.0675664425292    
1.01236549419    0.0698076995309    0.0113012579412    2    2.83269000053    0.0675664425292    
1.00531994634    -0.00453717539009    0.0252895775897    1    1.80981993675    0.0675664425292    
1.01277667704    0.0182053467519    0.0241778732372    10    14.6088140011    0.0675664425292    
0.963930948845    0.0233159485904    0.0396083082052    2    2.26777696609    0.0675664425292    
0.984504867474    0.029995860774    0.0145998599003    3    3.80256319046    0.0675664425292    
1.01414867719    -0.0678313642895    0.0396246575251    1    1.20222091675    0.0675664425292    
0.990487933598    0.0885239621969    0.00647066430171    2    2.79018712044    0.0675664425292    
1.04739418314    0.000364736192252    0.0571476580207    1    1.41417789459    0.0675664425292    
1.02554785385    0.00510206017523    0.0270396917655    3    4.34647011757    0.0675664425292    
1.05917288412    0.0101405433701    0.0626628275272    2    3.17335605621    0.0675664425292    
0.979288015397    0.0658335330899    0.0220732894914    1    1.35775208473    0.0675664425292    
1.00548937385    0.0987401400898    0.0609316208535    5    8.73700094223    0.0675664425292    
1.00748538697    0.0242606369729    0.0124372863668    1    1.358741045    0.0675664425292    
0.981745686956    0.0860057013612    0.0227577955116    1    1.30963110924    0.0675664425292    
0.978137188579    0.082411752382    0.0207069624847    1    1.41444683075    0.0675664425292    
0.992462014452    0.0491428115041    0.0609504334011    1    1.34766101837    0.0675664425292    
0.980312921163    -0.031522375456    0.0210243531624    1    1.0838561058    0.0675664425292    
1.02580989369    0.142323701631    0.0646871109836    1    1.04704904556    0.0675664425292    
0.935799581945    0.0293716963401    0.0634971971896    2    3.38580298424    0.0675664425292    
1.01059885401    0.124252108934    0.041952508005    8    14.0982589722    0.0675664425292    
0.97557873914    0.107434159443    0.0420269504553    2    3.01103615761    0.0675664425292    
0.94771549781    0.00132765944345    0.0653367009554    3    2.98914504051    0.0675664425292    
0.959212159895    0.00206178754008    0.0397125714934    1    0.657418966293    0.0675664425292    
1.03499561454    0.0267006368693    0.0434352037414    1    0.697151899338    0.0675664425292    
1.00275460964    0.0842072580228    0.0421159347844    1    0.833526134491    0.0675664425292    
1.02206687867    0.0559602880633    0.0266395937793    7    6.57765507698    0.0675664425292    
1.04009898766    0.0899190846674    0.0620566925808    1    1.88527202606    0.0675664425292    
