a    b    distance0    NDraws    time    dist_threshold1    
0.982352552133    -0.173424956913    0.221232062332    1    1.65857696533    0.473201087024    
0.705071467804    0.164473963193    0.315145405734    1    1.34628295898    0.473201087024    
0.736221492752    -0.139231553717    0.305689976614    1    1.37956619263    0.473201087024    
1.39306269993    -0.167959644998    0.437978566544    3    4.46572399139    0.473201087024    
1.01540860647    0.180792672315    0.129708018739    4    6.25815105438    0.473201087024    
0.975279465381    -0.0419044689156    0.0635596981119    1    2.42690300941    0.473201087024    
1.04856957024    0.340522180123    0.31156372945    1    1.100522995    0.473201087024    
1.26928937143    0.42817577208    0.458966634236    2    2.33570814133    0.473201087024    
0.850988288263    0.296588273955    0.285944928091    3    5.19781112671    0.473201087024    
0.625956589281    0.107623171199    0.391657030886    1    1.74724793434    0.473201087024    
0.843837611606    -0.15698140157    0.268057878704    2    3.49147081375    0.473201087024    
0.661456044937    -0.0881564628316    0.352675012476    1    2.25156998634    0.473201087024    
1.34024420774    -0.110102865075    0.363802737293    1    1.95126390457    0.473201087024    
0.614243138677    0.110668523806    0.417308698391    1    1.49198317528    0.473201087024    
0.671467042447    0.0344465347452    0.326590452241    2    2.84858798981    0.473201087024    
0.712336037617    -0.041045923492    0.307135248806    1    1.46590995789    0.473201087024    
1.06253766013    0.30484002744    0.303162244751    7    11.007584095    0.473201087024    
1.07963030871    0.0821439930036    0.153116135407    1    1.33204007149    0.473201087024    
0.952084163281    -0.160414715542    0.224726202044    1    1.32137393951    0.473201087024    
0.660014852733    -0.136405608231    0.362238159984    1    1.04682302475    0.473201087024    
1.08349293414    0.27938883705    0.273976741812    1    1.25740003586    0.473201087024    
0.957436420389    0.131579976426    0.113743283576    3    3.51300907135    0.473201087024    
1.13112113318    -0.180766621878    0.256980708806    3    4.21126508713    0.473201087024    
1.27902821634    -0.136353695528    0.319828963681    1    1.32440900803    0.473201087024    
0.928109501421    0.387584510117    0.342847032782    1    2.11666798592    0.473201087024    
0.787986376534    -0.0413609087892    0.222366861148    1    2.06465196609    0.473201087024    
1.18423511892    -0.315331713761    0.40898676582    1    2.49529504776    0.473201087024    
0.627297864887    0.269610174073    0.451468283943    1    1.59318399429    0.473201087024    
1.19781279663    0.340966209143    0.403803195144    1    3.0984609127    0.473201087024    
1.06114477941    0.0101881843428    0.060970980878    1    1.389980793    0.473201087024    
0.578684225768    0.235423516473    0.462336325752    1    2.04647302628    0.473201087024    
1.25366608293    0.1317189322    0.289097635926    3    4.78185105324    0.473201087024    
0.800311228081    -0.221271716979    0.330587919295    1    1.61329102516    0.473201087024    
1.07418482077    0.474774256734    0.452658460068    3    4.12726306915    0.473201087024    
1.13072934449    -0.120476878416    0.22898047878    1    2.04270887375    0.473201087024    
1.39960558854    -0.060505352058    0.40749620695    3    4.97131109238    0.473201087024    
0.653372031341    0.373312773237    0.459778811505    1    1.07262802124    0.473201087024    
0.918624094457    0.389603150212    0.407098410544    5    7.07382798195    0.473201087024    
0.979636067484    0.14359289485    0.111801550223    2    3.87640094757    0.473201087024    
1.1157854611    -0.10391482881    0.18092274397    1    1.80520820618    0.473201087024    
0.763653480113    -0.0447673213762    0.243471365596    1    1.81669783592    0.473201087024    
1.38517998946    0.0942297527409    0.398058004351    6    9.55054879189    0.473201087024    
1.07347317508    -0.272765052894    0.285841577312    2    3.34281206131    0.473201087024    
0.711040329885    -0.0945603523392    0.309726353522    1    1.12440395355    0.473201087024    
0.856661344043    0.115506400881    0.197934683056    3    3.49166107178    0.473201087024    
0.924243839968    -0.0742254285002    0.140012208662    3    4.74621796608    0.473201087024    
1.20506250033    0.159945676353    0.217704972554    3    6.96046996117    0.473201087024    
0.928165340261    0.319957744685    0.304505001177    1    1.64185905457    0.473201087024    
1.39165440214    0.273444601361    0.46774898392    2    3.57123398781    0.473201087024    
1.32797607421    -0.243752662585    0.428069884422    1    1.1841750145    0.473201087024    
0.94468785359    0.250573277842    0.15732363097    1    1.4158680439    0.473201087024    
0.750057506392    -0.00638658071349    0.274393127617    2    3.1657128334    0.473201087024    
1.03107628606    0.38316737223    0.363279873507    2    3.86425590515    0.473201087024    
0.779761978878    0.321912741093    0.3512681175    3    4.70871400833    0.473201087024    
1.11684461137    0.443600758491    0.41416210102    2    2.69220995903    0.473201087024    
0.81879508993    -0.174011753418    0.298642912911    3    4.01779079437    0.473201087024    
0.877824530808    -0.0165093129644    0.123950728607    3    5.70349693298    0.473201087024    
0.722615424974    0.0385012187831    0.280093730866    1    1.93206715584    0.473201087024    
0.80686587981    -0.165841641012    0.316021917712    4    7.46847605705    0.473201087024    
0.639408907854    -0.000217413137404    0.363944139223    1    1.73079800606    0.473201087024    
1.15079593237    -0.292038601337    0.319739085106    3    5.4485077858    0.473201087024    
0.689823858486    0.346814619538    0.422669893532    3    5.53066396713    0.473201087024    
1.25134231601    0.111757034774    0.290216745576    3    4.11682701111    0.473201087024    
0.866569917775    -0.104702451159    0.153682646286    2    2.02993988991    0.473201087024    
0.88618043657    0.0514973401213    0.11980245917    1    1.06963801384    0.473201087024    
1.16207654558    0.194790001103    0.230863306215    1    1.13280892372    0.473201087024    
1.24306733247    -0.302978356203    0.429831088125    1    1.15104913712    0.473201087024    
