a    b    distance0    NDraws    time    dist_threshold1    
0.881257977365    0.0140871924164    0.131888798007    3    3.94841098785    0.212987127768    
1.02712457921    0.186783399353    0.139002988268    2    3.47802186012    0.212987127768    
1.03266524762    -0.146013187613    0.189469554296    1    1.6774930954    0.212987127768    
1.14449330791    0.0967333550231    0.184633632234    1    1.38774085045    0.212987127768    
0.881646074754    -0.0883026066493    0.165193704579    1    1.56725001335    0.212987127768    
1.04521830766    -0.16057371996    0.198779735905    1    1.8008620739    0.212987127768    
0.947842607278    0.0600333493974    0.06293546539    1    2.30739188194    0.212987127768    
1.03052747793    0.169130578573    0.180437854181    2    3.33951210976    0.212987127768    
0.960963031635    0.141882110485    0.107060183438    2    3.72320985794    0.212987127768    
1.07743673822    0.127244369839    0.166639018917    2    2.51087784767    0.212987127768    
0.944100943641    -0.10177641123    0.129213134955    1    1.28834104538    0.212987127768    
0.930767461632    -0.14443775347    0.14148234485    2    3.49071383476    0.212987127768    
0.97920469382    0.184981108999    0.132959605983    2    3.97702598572    0.212987127768    
1.18144066625    -0.0636908565845    0.205134385929    2    2.84832406044    0.212987127768    
0.859179080729    -0.0278417898755    0.197738441753    10    11.4203629494    0.212987127768    
0.875786699483    0.122761859383    0.17690529185    1    1.1094751358    0.212987127768    
0.815694967212    0.0538890627078    0.184845171776    1    1.51285719872    0.212987127768    
0.937531316903    -0.107152298682    0.1309652621    1    1.32953596115    0.212987127768    
0.987311929244    -0.0365904324475    0.0597842169227    5    8.54336190224    0.212987127768    
1.16924616912    0.115830090383    0.18459407937    4    6.1530020237    0.212987127768    
1.13173117024    0.082750995429    0.132252655492    3    5.1312828064    0.212987127768    
0.881140733894    0.134515551065    0.143375980048    5    6.43632078171    0.212987127768    
1.0351438607    0.16492806425    0.128765598826    4    6.99143695831    0.212987127768    
0.997194040342    0.0857042638952    0.0178720367287    1    2.03153395653    0.212987127768    
0.991873147856    0.139490090841    0.0847256574003    2    3.52192592621    0.212987127768    
0.863324170615    0.0215579817858    0.172599073026    1    2.02513313293    0.212987127768    
0.98656118695    -0.0723337912874    0.086357382016    1    1.64102911949    0.212987127768    
1.09042194912    -0.0637451354832    0.174412620106    1    1.2310500145    0.212987127768    
0.992928867388    0.0991293866937    0.116681791144    4    7.61803507805    0.212987127768    
1.05458623192    -0.0291245482207    0.0750032513563    2    2.84195804596    0.212987127768    
1.03413659854    0.234774809262    0.149242979311    1    1.2803800106    0.212987127768    
0.956152822373    0.21970927912    0.137888414058    1    1.20338582993    0.212987127768    
0.88832671722    0.173857056661    0.184977793782    6    9.4572660923    0.212987127768    
1.02316153074    0.174755586404    0.120296371117    1    1.44715619087    0.212987127768    
1.08158775276    0.175651501917    0.201733495247    1    2.3606569767    0.212987127768    
0.925432677757    0.0647145134727    0.0722292587432    3    4.66226601601    0.212987127768    
0.838457187844    0.0606999496129    0.162501590778    4    5.1263961792    0.212987127768    
0.978223856134    0.0105394907103    0.0627982269362    1    1.3553750515    0.212987127768    
0.926609222778    0.138288344388    0.1335049957    1    1.86612820625    0.212987127768    
0.84560992014    0.0683540480919    0.166208568999    4    5.35423398018    0.212987127768    
1.15301187047    0.0492977621059    0.168842126609    3    4.6238899231    0.212987127768    
0.83885244823    0.125377876053    0.189348515939    1    2.00292897224    0.212987127768    
1.17515389233    -0.0163951423881    0.173831292272    1    1.4611890316    0.212987127768    
0.942410224856    0.00227110541409    0.0605795868457    3    5.15681600571    0.212987127768    
0.966686657408    0.148728573622    0.136752277993    3    3.79385995865    0.212987127768    
0.948304687947    0.044145690844    0.0619306582404    1    1.37966299057    0.212987127768    
1.03079476442    0.177860061483    0.13840360125    1    1.84150385857    0.212987127768    
0.972113445651    -0.0920117735889    0.0802076930887    2    2.98595905304    0.212987127768    
0.985159201317    -0.0764718556842    0.0937915262219    4    7.05538702011    0.212987127768    
0.865055345109    0.0986029299828    0.162718869302    1    1.29877018929    0.212987127768    
0.950243995524    0.0977587012664    0.0726132503497    4    6.97576594353    0.212987127768    
1.12369169816    0.120924103577    0.130778998668    2    2.85656499863    0.212987127768    
0.932273384468    -0.0863393852359    0.161440245245    1    1.50676202774    0.212987127768    
1.02951520086    0.151517304777    0.132867841017    4    6.55531096458    0.212987127768    
0.881383242863    0.0899895176459    0.119721962128    4    5.62317013741    0.212987127768    
0.898618075306    -0.139208639262    0.194768695229    6    10.1087019444    0.212987127768    
0.926442919985    0.0438813556781    0.107847175405    1    2.00126290321    0.212987127768    
0.928866667166    0.181295578728    0.151955421559    2    3.26244997978    0.212987127768    
1.09965388707    0.102366351917    0.12469295947    2    2.96570396423    0.212987127768    
1.10342859137    -0.123554599888    0.163337895514    1    1.55457496643    0.212987127768    
1.14282076574    0.122207636036    0.179952119284    1    1.70138597488    0.212987127768    
1.14073037829    -0.123459612724    0.153181614987    1    1.6376619339    0.212987127768    
1.00862922387    0.0550300746493    0.0251515799394    6    9.02309799194    0.212987127768    
1.0387005537    0.141762264893    0.132509362373    1    2.35329604149    0.212987127768    
0.857791371652    0.184145747812    0.189136409475    4    6.04063105583    0.212987127768    
0.831821668213    0.182119957435    0.21174528742    1    1.44937109947    0.212987127768    
1.02104912509    0.0638328053596    0.0472665913978    1    1.23073410988    0.212987127768    
1.06221398879    -0.100552869215    0.100733999935    3    3.71494793892    0.212987127768    
0.954100594471    0.175594261221    0.156259726262    2    2.02302098274    0.212987127768    
1.17104269274    0.102680241786    0.174320856555    2    2.6753950119    0.212987127768    
0.834709461244    0.159576577298    0.205081126727    1    1.20108580589    0.212987127768    
1.01851969294    0.207647425476    0.204660256692    1    1.28470396996    0.212987127768    
1.11513503932    0.0741196076585    0.116640004597    2    3.10667014122    0.212987127768    
1.1548255437    -0.0672425775141    0.168722002235    1    1.62579894066    0.212987127768    
1.13198917898    -0.0412959630468    0.165310688819    2    2.23475790024    0.212987127768    
1.09756562219    0.197868520557    0.202432865331    3    5.22288608551    0.212987127768    
0.899702890694    -0.0446479251218    0.119478698881    4    7.1725320816    0.212987127768    
1.11457608702    -0.00506832289957    0.118983792482    1    1.06334996223    0.212987127768    
1.04871412741    0.0883677333564    0.0558897373034    2    3.17572188377    0.212987127768    
0.996212753906    0.194702666887    0.162727296417    5    7.5462179184    0.212987127768    
1.16962862802    0.0521816475681    0.180157708826    1    1.70950889587    0.212987127768    
1.0658671494    0.0633346173772    0.0710973850783    5    8.05754208565    0.212987127768    
1.07949868145    -0.0356804182095    0.105317127931    3    4.09722089767    0.212987127768    
0.904529185047    0.184788670576    0.197885910525    1    0.470915079117    0.212987127768    
0.800398553051    0.0234803857489    0.198723636233    2    2.83487176895    0.212987127768    
0.81121000479    0.0762189768277    0.19143550327    1    1.45240497589    0.212987127768    
0.991650338181    0.111404041696    0.151403440722    1    1.45351195335    0.212987127768    
1.07729993007    -0.120765106552    0.193916919548    3    5.50682497025    0.212987127768    
0.849610665386    0.0221664477535    0.152828638284    3    5.2695851326    0.212987127768    
1.17836384247    0.17318035386    0.209875133281    2    3.75725603104    0.212987127768    
0.868880680571    0.00615511442277    0.140701834648    1    1.43201994896    0.212987127768    
0.890770125354    0.0789618901691    0.153220038143    1    1.38891005516    0.212987127768    
1.07189794835    -0.138568837513    0.196319931501    4    6.08867311478    0.212987127768    
0.881016096711    0.00401357811842    0.120408681351    2    2.70076704025    0.212987127768    
1.104478363    0.0372837549035    0.111299165584    1    1.40504002571    0.212987127768    
1.07729508251    -0.0978325265315    0.103017214601    3    4.05300712585    0.212987127768    
0.833917315447    0.069972384102    0.169919646618    1    1.11982011795    0.212987127768    
0.907893993237    -0.153226676868    0.194443089965    1    1.78808999062    0.212987127768    
0.984073168674    -0.125145176064    0.132083572252    9    15.9223051071    0.212987127768    
1.15066073111    0.085493776859    0.16779020784    3    4.40818405151    0.212987127768    
