a    b    distance0    NDraws    time    dist_threshold1    
1.49916588626    -0.233992475147    0.574020879349    1    1.03114199638    0.666308923588    
1.19651370156    0.250139918594    0.29843948827    1    1.03121685982    0.666308923588    
0.588140535447    -0.0176455085024    0.417274326163    4    6.6561319828    0.666308923588    
0.778250887097    -0.088679479692    0.243513563632    1    1.70890188217    0.666308923588    
1.51979052895    0.174073869964    0.548010985008    1    1.88144898415    0.666308923588    
1.42706874456    -0.0918885283036    0.449233994537    2    4.09651494026    0.666308923588    
0.546872526676    0.381914249267    0.55150536675    1    1.24762678146    0.666308923588    
0.557546513963    -0.301220650595    0.541807078571    2    2.54194092751    0.666308923588    
1.36866490836    0.0788083068132    0.370952542964    1    1.25936317444    0.666308923588    
1.53865977278    -0.0498296362502    0.541304026652    2    2.8966448307    0.666308923588    
0.856113674421    0.164749291667    0.196616956098    1    1.85924601555    0.666308923588    
0.407681442999    -0.00861630905032    0.593368835759    1    1.69144105911    0.666308923588    
1.30294828944    0.192060236558    0.35101329908    1    1.96930289268    0.666308923588    
1.40276645613    -0.403511309151    0.65253102525    4    6.11751890182    0.666308923588    
0.488633991195    0.308259202513    0.597230526275    2    2.78186416626    0.666308923588    
0.886244338555    0.0372966988674    0.118198994997    2    3.50170898438    0.666308923588    
0.711582943942    -0.134516673526    0.351103876526    5    7.72854995728    0.666308923588    
1.15526002221    -0.265193472233    0.388001658741    1    1.25104594231    0.666308923588    
0.644618370975    0.469908837355    0.532935937801    2    2.90450811386    0.666308923588    
0.926862503314    -0.339421063925    0.360827329122    2    3.47929191589    0.666308923588    
0.679396040749    0.231704829331    0.395547516181    1    1.52734494209    0.666308923588    
1.18418614228    -0.491483926161    0.552681629931    4    6.57411599159    0.666308923588    
0.798931681878    -0.305598328369    0.444205118105    2    3.78262591362    0.666308923588    
0.525084061891    0.351219146993    0.590980005019    2    2.81860494614    0.666308923588    
0.595038318521    0.065447042088    0.405952002896    2    2.28286099434    0.666308923588    
1.24837860311    0.34586363031    0.46620988585    2    2.68921899796    0.666308923588    
0.828967455992    -0.586430911044    0.632318927753    1    1.31380796432    0.666308923588    
