a    b    distance0    NDraws    time    dist_threshold1    
0.651888004209    0.0826713568889    0.358956534654    1    1.97044801712    0.824864331769    
0.414610505872    0.193812057427    0.630294480623    3    5.48581910133    0.824864331769    
0.396643397163    0.405446519299    0.699615373912    1    1.93056297302    0.824864331769    
1.73868989211    0.116939471696    0.741051361995    3    3.5524148941    0.824864331769    
0.406535212294    -0.11730748354    0.609015953527    1    1.58016014099    0.824864331769    
0.42265326953    0.0259847641692    0.578828735622    1    1.2687830925    0.824864331769    
0.949248668096    -0.558837137971    0.57200693963    1    1.71019101143    0.824864331769    
1.00781171264    -0.588497724706    0.648926909975    3    6.52924895287    0.824864331769    
0.866157703499    0.0176400779708    0.137746873066    2    2.68158698082    0.824864331769    
1.48357080996    -0.0167173340481    0.483295190726    3    2.9080388546    0.824864331769    
0.540105938271    0.579585195173    0.724788571389    4    5.1304500103    0.824864331769    
1.64627579827    0.165550145216    0.661946888405    1    1.51080298424    0.824864331769    
1.46591441422    0.596434455557    0.722197620161    1    1.93518996239    0.824864331769    
0.632989552356    0.0176179225797    0.365711123282    3    4.7736518383    0.824864331769    
1.00957181217    0.0961816427555    0.118511541917    2    2.99964690208    0.824864331769    
0.716151619449    0.460719679292    0.4971251089    1    1.01117706299    0.824864331769    
1.58106409865    0.0539937717509    0.581743245782    2    2.34366083145    0.824864331769    
1.41482576564    -0.6523585944    0.768000996874    1    1.03405594826    0.824864331769    
0.569871429422    0.526372188941    0.650969963614    2    3.15371108055    0.824864331769    
1.04353214342    -0.54348187834    0.586980287259    1    1.47059583664    0.824864331769    
1.05617862918    0.556119673446    0.554631976778    1    1.22422885895    0.824864331769    
0.487319000861    0.320255544589    0.58350922569    1    1.42088389397    0.824864331769    
0.446007183583    -0.0881416998201    0.555908915005    1    1.17200279236    0.824864331769    
1.57959486594    0.27687176315    0.642355296487    4    7.7983019352    0.824864331769    
1.59924241323    0.174358994409    0.609983360187    3    7.42862319946    0.824864331769    
0.967814263566    0.534023291122    0.551462550596    4    6.07762598991    0.824864331769    
1.08417130512    -0.119412296073    0.155667627432    1    1.23794412613    0.824864331769    
