a    b    distance0    NDraws    time    dist_threshold1    
0.99167641942    0.0328762864258    0.0280536464083    1    2.14446592331    0.0463855851827    
0.963927142603    0.0691300864064    0.0431798399026    2    2.62142205238    0.0463855851827    
1.01409759931    0.0138575140182    0.0293114146156    13    21.4131789207    0.0463855851827    
1.00645796273    0.0789590066685    0.0324848455782    1    1.32793807983    0.0463855851827    
0.991530397303    -0.0083778820702    0.0137652489837    4    5.04572105408    0.0463855851827    
0.982907207876    0.033303940324    0.0199105543075    2    2.98367619514    0.0463855851827    
1.00934802171    0.0534892867877    0.027419824271    1    1.94529891014    0.0463855851827    
0.971015098026    0.0600811305629    0.0283623493062    2    2.24324512482    0.0463855851827    
1.01704612847    0.0231003616822    0.0336256787888    6    7.11967492104    0.0463855851827    
0.9992840314    0.0500111140815    0.00295131616891    3    4.60287594795    0.0463855851827    
1.0205600328    0.00567442290309    0.0246681825648    3    4.20785808563    0.0463855851827    
0.982879635812    -0.00193098398414    0.022892756022    5    6.93946504593    0.0463855851827    
0.996643951389    -0.00521306266246    0.00211854318111    6    9.36818099022    0.0463855851827    
1.03660205544    -0.0362228124038    0.0418986531919    3    4.4644370079    0.0463855851827    
0.99786143675    -0.00811701197925    0.0336545090879    2    4.87586688995    0.0463855851827    
0.970949882511    0.0254239120491    0.0287505631682    1    2.40320110321    0.0463855851827    
0.971209507923    -0.02349753156    0.0356616144074    1    1.87656402588    0.0463855851827    
1.01404636193    -0.00522289546717    0.021229647763    1    2.14671611786    0.0463855851827    
0.962942568567    0.0155687344412    0.038037913981    1    1.41258907318    0.0463855851827    
0.979882588483    -0.0309459104844    0.023057725001    2    2.92888379097    0.0463855851827    
1.01673263231    0.0598026576108    0.0276918485071    2    2.90884804726    0.0463855851827    
1.02256520225    0.0121019961141    0.0222433575592    2    3.50882101059    0.0463855851827    
0.977328280247    0.0058622981781    0.0230466874325    1    1.94546103477    0.0463855851827    
1.01291252966    0.0765427519296    0.0265867531906    1    2.01400399208    0.0463855851827    
