a    b    distance0    NDraws    time    dist_threshold1    
2.00977013556    1.64454562634    1.9156116697    1    0.971580028534    2.25302117109    
1.2097023311    1.83283056785    1.81958370748    2    2.80212807655    2.25302117109    
2.26506198072    -0.0891559035031    1.2687092456    2    3.54776716232    2.25302117109    
-0.340331023773    1.15579775108    1.70926170238    1    1.57728099823    2.25302117109    
1.95970226411    0.120740638366    0.962945331743    1    1.76603794098    2.25302117109    
2.20050890845    0.967896535342    1.54513314316    1    1.44892096519    2.25302117109    
0.316397405045    -0.802295239516    1.07880770513    2    2.36769986153    2.25302117109    
-0.99802079904    -0.0375649819207    1.99956239017    1    1.66790390015    2.25302117109    
1.57956751047    -0.595467462616    0.871175697638    1    1.87861895561    2.25302117109    
2.65363445947    -0.054890550409    1.65522714201    1    1.3110499382    2.25302117109    
0.723577949693    0.923171353823    0.903389659167    2    2.98659896851    2.25302117109    
3.17719051015    0.245839293883    2.19407912277    2    3.83249092102    2.25302117109    
-0.107443198298    0.505072661607    1.20283835547    2    2.41577792168    2.25302117109    
-0.480486819425    1.28480230377    1.96079118142    5    7.34243083    2.25302117109    
2.56384467289    -0.227050693973    1.58515126629    3    2.88607692719    2.25302117109    
-0.988310925749    -0.855735319824    2.14561653075    1    1.15010595322    2.25302117109    
-0.132719988399    0.27991678095    1.16805734477    1    1.08847498894    2.25302117109    
2.15598707279    -1.26055159979    1.70534075256    1    1.44254899025    2.25302117109    
-0.237199056539    -0.635010114018    1.41025237131    1    1.74469780922    2.25302117109    
2.10896354342    0.286980182357    1.16743744265    1    1.89009094238    2.25302117109    
3.2217471871    0.434665320507    2.2469439052    1    1.33435106277    2.25302117109    
1.12449412394    0.316115450629    0.265407948635    1    1.43763899803    2.25302117109    
0.53232758389    0.979845890993    1.07098189913    1    1.26451015472    2.25302117109    
1.26840807068    0.0651335742196    0.276830360123    1    0.892158985138    2.25302117109    
0.884182190723    -0.403412088191    0.527233520524    1    1.504789114    2.25302117109    
2.27037863506    0.0204691866572    1.27448371316    2    3.76035094261    2.25302117109    
1.46449603936    -0.492675084103    0.724586242767    1    1.88570904732    2.25302117109    
1.6236173063    0.833504167241    1.01795916483    3    5.33911108971    2.25302117109    
1.1887689591    -1.29444610864    1.32851544712    1    1.31705594063    2.25302117109    
2.24038606287    0.200843767935    1.25702480466    1    1.60293102264    2.25302117109    
1.88824493446    0.562574100136    1.02714022191    1    1.58047604561    2.25302117109    
