a    b    distance0    NDraws    time    dist_threshold1    
0.522991404662    0.166143176049    0.489762147269    2    3.84188294411    0.56999755655    
0.682071877046    0.111256088955    0.322588443625    3    5.70735907555    0.56999755655    
0.879173718204    0.183136968167    0.214529648912    3    4.74461913109    0.56999755655    
0.826534097114    0.459683272628    0.444757444065    1    1.38105893135    0.56999755655    
1.28156557837    0.370846779571    0.476846420846    4    8.19772696495    0.56999755655    
1.50895535481    -0.17011993283    0.552485468927    5    7.02574586868    0.56999755655    
0.828740835288    0.545360759987    0.54067720487    1    1.6296210289    0.56999755655    
0.691710171002    0.310135336704    0.389417385289    1    2.17678308487    0.56999755655    
1.33218072103    0.16170253747    0.348323718685    15    22.2490229607    0.56999755655    
1.08147721628    -0.449378742811    0.472896144328    1    1.34216690063    0.56999755655    
1.00910563599    0.12092843842    0.128616989595    2    2.66273880005    0.56999755655    
1.07311111308    0.223601278161    0.177435429595    1    1.26621198654    0.56999755655    
1.02887164822    0.432880220873    0.417362340965    1    1.409760952    0.56999755655    
0.971857757784    0.0206305003488    0.0703410140504    3    3.76664400101    0.56999755655    
1.08688963625    0.131989881048    0.10163242827    2    3.88736414909    0.56999755655    
1.47013573229    -0.082897222422    0.497354703811    3    5.12934398651    0.56999755655    
0.874677122628    -0.187808989162    0.243256645056    5    8.62231397629    0.56999755655    
1.5530730278    0.0909042673769    0.552230000885    1    0.995341062546    0.56999755655    
0.922191955369    -0.282681440904    0.277602924014    2    3.76223707199    0.56999755655    
1.13795989417    0.416710939038    0.47299419753    1    2.74639892578    0.56999755655    
0.975778050295    -0.23544260201    0.29592939798    2    3.85119104385    0.56999755655    
0.842766517715    -0.194022727678    0.270549022685    6    8.81908011436    0.56999755655    
1.51793431392    -0.00390883991802    0.518911550437    1    2.33611822128    0.56999755655    
1.01219283102    0.265838213561    0.212459665705    2    2.86075592041    0.56999755655    
0.538942298346    -0.307467416072    0.548810718871    1    1.05991816521    0.56999755655    
0.938048477566    0.469214983147    0.414925829309    1    1.32729315758    0.56999755655    
0.890416346923    -0.248134980006    0.303818645005    1    1.57618308067    0.56999755655    
0.601574630692    0.30312604931    0.496799127676    1    1.21040201187    0.56999755655    
0.868213007937    -0.335419472618    0.449104712096    1    1.8680369854    0.56999755655    
0.64454898531    0.267980008611    0.388820705008    2    3.63950300217    0.56999755655    
1.32874775347    0.206247638824    0.335946881794    1    2.09822702408    0.56999755655    
0.717674415114    0.262013055968    0.362774770425    1    1.29263091087    0.56999755655    
1.43993951457    0.206740301334    0.467240190242    2    3.61669111252    0.56999755655    
1.30259389473    -0.454225798626    0.555547560634    3    4.22302007675    0.56999755655    
1.42347933645    0.318561102767    0.539967971522    1    2.00702905655    0.56999755655    
1.55282680079    0.0165439302223    0.554062734511    3    4.11119794846    0.56999755655    
