a    b    distance0    NDraws    time    dist_threshold1    
1.00938831613    0.11876750214    0.026782996935    3    6.00903296471    0.150378814351    
1.01500391514    -0.0210920534726    0.0706863419165    1    1.87072706223    0.150378814351    
1.08349906649    0.154582982082    0.14085447389    1    1.75889205933    0.150378814351    
0.861921195551    -0.0649962979531    0.139144809368    1    1.66032099724    0.150378814351    
1.0855114334    0.00945334275769    0.0903736308292    7    11.594162941    0.150378814351    
0.993296960003    0.118271059065    0.112678521542    2    3.8682949543    0.150378814351    
1.08802450156    0.0178268068384    0.087604495882    3    4.99320197105    0.150378814351    
1.01790168095    -0.0874588653307    0.0956412561528    1    1.47193908691    0.150378814351    
1.02914124389    0.0127927873491    0.038170907784    2    3.57271003723    0.150378814351    
1.0682874087    0.150966820971    0.132508217696    1    1.76145100594    0.150378814351    
1.05490655045    0.10262814214    0.0884482313314    5    8.23420095444    0.150378814351    
1.07729716315    0.0861956030709    0.0816914595651    1    1.80178308487    0.150378814351    
1.07500455782    -0.0313267161285    0.111520915833    1    1.92475795746    0.150378814351    
0.915769777189    -0.0911140169141    0.109521217544    4    6.97472715378    0.150378814351    
0.873078064397    -0.0405878780823    0.145336404978    1    1.79183506966    0.150378814351    
1.02762817066    0.0316538250518    0.0313840376337    2    2.29418897629    0.150378814351    
1.04554717742    0.141142702258    0.133212415836    1    1.36908006668    0.150378814351    
0.891415708461    0.11886730407    0.138174432688    1    1.83439207077    0.150378814351    
0.946006729229    -0.00047528258756    0.0550150585364    1    1.40301704407    0.150378814351    
1.08345890096    -0.013877120373    0.0883497083474    1    1.32261991501    0.150378814351    
1.01885035571    0.00548730247292    0.043678443049    2    2.78347277641    0.150378814351    
0.990700165017    -0.0307159523335    0.0645717254836    1    2.12076687813    0.150378814351    
0.926516589177    -0.00819726452212    0.0933025521889    2    2.89958095551    0.150378814351    
1.11896336696    0.0658040671398    0.120544009217    3    4.94727301598    0.150378814351    
0.926419002699    -0.0503446064095    0.0887262078172    3    4.66284799576    0.150378814351    
1.06109521912    0.0647677996639    0.0925173934901    2    2.42338299751    0.150378814351    
1.09827229655    0.000993386201321    0.107436042793    4    7.57702207565    0.150378814351    
1.09674150091    -0.00254697055075    0.102256648467    1    1.70930695534    0.150378814351    
0.997871321344    0.118205521608    0.0298787900817    1    2.5099170208    0.150378814351    
0.930511164212    0.00442476225851    0.110252213689    1    1.49985384941    0.150378814351    
0.944672499327    0.0499497767857    0.0856239878    1    1.67398905754    0.150378814351    
1.04101474951    0.0294285135814    0.046937619864    1    1.43861198425    0.150378814351    
0.924112236175    0.0571523692034    0.0949762861442    2    3.99188184738    0.150378814351    
1.01784101845    0.0938446995697    0.0940105818695    1    1.99254012108    0.150378814351    
0.896223762961    0.0146445963756    0.104792137386    4    7.16407585144    0.150378814351    
1.11089143258    0.0565004054073    0.113616514519    1    1.38628292084    0.150378814351    
1.04413087505    -0.116062050596    0.0852914117731    2    3.34994101524    0.150378814351    
0.986504120365    0.0311677264347    0.0310118141099    1    1.02162098885    0.150378814351    
1.03236946153    0.0615278448061    0.0323972196176    2    2.77198386192    0.150378814351    
0.908889560744    -0.088241654586    0.139245719737    2    2.99914383888    0.150378814351    
1.00805451964    0.153063070784    0.0718186835813    1    1.33928704262    0.150378814351    
1.08313452318    0.0752126378741    0.123539014641    1    1.69167900085    0.150378814351    
1.05454781151    -0.0134035066343    0.0587314083216    2    2.58110904694    0.150378814351    
0.955017710698    -0.0187768273941    0.0626288401645    2    2.75016283989    0.150378814351    
1.04576593643    -0.0383812329804    0.0631076436223    4    5.95946002007    0.150378814351    
1.00165232918    0.072384396119    0.119777544719    1    1.22621488571    0.150378814351    
1.0125591853    0.11684752221    0.0872577159343    2    3.24418306351    0.150378814351    
0.954698770654    -0.0591367679379    0.108593948671    1    1.29280495644    0.150378814351    
0.969335221497    0.12165124887    0.12639520235    3    5.0472471714    0.150378814351    
1.01393516075    -0.0144549879052    0.0801337072592    1    1.68572902679    0.150378814351    
0.946554308079    -0.0643136948669    0.0922475807055    3    3.91861200333    0.150378814351    
1.11140745539    0.155466765654    0.14881309414    2    2.91633892059    0.150378814351    
1.0618899004    0.0249716200967    0.0805100340495    1    1.47601795197    0.150378814351    
1.10749917387    0.0707892636638    0.123677149645    4    5.40590500832    0.150378814351    
1.02539614455    -0.0643927695038    0.0333114315034    1    2.06424283981    0.150378814351    
0.875698053634    -0.0142315713799    0.124966821167    3    6.13013792038    0.150378814351    
1.04227530558    0.143279814842    0.0872427106307    1    1.44471311569    0.150378814351    
1.12984998253    -0.110434720303    0.147669116854    1    1.20291090012    0.150378814351    
0.940824447548    -0.104312978507    0.139213447523    4    7.30746293068    0.150378814351    
1.03941972331    0.056816255325    0.0445847092888    5    7.26034784317    0.150378814351    
