a    b    distance0    NDraws    time    dist_threshold1    
0.969956498436    0.188637167548    0.119825330643    5    8.2205889225    0.180065193532    
0.848668386247    0.101816375546    0.153260823628    1    1.34989690781    0.180065193532    
0.975477881127    -0.0416159747885    0.0249764094228    2    2.93271493912    0.180065193532    
0.887843470237    0.0753958546028    0.11969254205    5    8.76212501526    0.180065193532    
1.04803598986    -0.0143313918626    0.0512974470873    2    3.66453409195    0.180065193532    
0.850078829264    -0.0320211718343    0.150482810049    2    3.79034304619    0.180065193532    
0.845860809015    0.0691583298664    0.162534886879    3    4.66026806831    0.180065193532    
0.981793439994    0.0356482124856    0.0628701484357    1    1.94550299644    0.180065193532    
0.882344810678    0.00384997717862    0.123395677975    2    3.3450319767    0.180065193532    
1.1378418521    0.0776129828458    0.145086776707    3    5.54895997047    0.180065193532    
1.16079607629    -0.0313332867782    0.163132145454    2    3.62003302574    0.180065193532    
1.1304345806    -0.10146160133    0.153889806881    2    3.37113404274    0.180065193532    
1.10261751322    0.0312232649478    0.104968981834    1    1.71079015732    0.180065193532    
1.06065317724    -0.106627764744    0.144896262142    5    8.86449193954    0.180065193532    
1.12203988401    0.0360319791789    0.132014557444    2    2.62131595612    0.180065193532    
0.892785983598    -0.141463271733    0.163955150153    1    1.9879488945    0.180065193532    
1.12136745281    -0.0242967107562    0.122654904883    1    1.81699299812    0.180065193532    
0.965455390809    -0.00485519262193    0.0477745422792    5    7.3813829422    0.180065193532    
1.05739384299    0.112406359375    0.0953041883222    3    3.96366691589    0.180065193532    
1.15163450942    0.122965723234    0.176870102797    4    5.98554801941    0.180065193532    
0.852293975243    0.00875184810563    0.149975077235    6    7.87530493736    0.180065193532    
0.95284809052    -0.0998267359256    0.165206739066    3    4.60179495811    0.180065193532    
1.01036771154    -0.0210821024108    0.0718813652922    3    4.33867311478    0.180065193532    
1.08174636377    -0.0136098340354    0.134980450127    6    10.8802809715    0.180065193532    
1.07522617    -0.0824737060288    0.138242593643    2    2.89516115189    0.180065193532    
0.982654027455    0.0253690954304    0.0411686816844    3    4.51237607002    0.180065193532    
0.901485755273    0.0206806780711    0.0984512358467    1    1.54499912262    0.180065193532    
0.844754703878    0.077432595735    0.154369753787    1    1.52033519745    0.180065193532    
1.1264593327    -0.116816023996    0.154954921242    1    1.78323602676    0.180065193532    
0.911959135776    0.061943188137    0.0986062902668    1    1.64188194275    0.180065193532    
0.877617889806    0.0224405573959    0.134429193792    1    1.64114093781    0.180065193532    
0.890249739645    -0.0535807971317    0.125331144997    2    3.21148991585    0.180065193532    
1.01285800927    -0.084343735199    0.0895246564804    1    1.11123895645    0.180065193532    
1.04320678351    0.1915761808    0.140231140475    2    1.99716114998    0.180065193532    
1.0002952471    -0.167724805887    0.146644508266    1    1.20880293846    0.180065193532    
1.09128920087    -0.106031858244    0.150251708498    6    8.8043050766    0.180065193532    
0.962020712233    0.102525944827    0.0719492533599    2    2.69829392433    0.180065193532    
0.929665980408    0.138252526624    0.166192257708    2    3.40316200256    0.180065193532    
0.940867250651    -0.0796354281906    0.0820929572533    4    7.5260219574    0.180065193532    
0.961192702127    0.213377486165    0.168922821269    1    2.36255002022    0.180065193532    
1.02479755119    0.0656371937253    0.051754180793    1    1.61734414101    0.180065193532    
0.883918085001    -0.0133060632406    0.13824784381    1    1.62014293671    0.180065193532    
1.09924550089    -0.0158985971026    0.0981567975393    1    1.24420404434    0.180065193532    
0.888705773817    0.131442131486    0.112714450583    3    5.64601993561    0.180065193532    
1.05215924345    0.081495361436    0.0858253139395    1    1.19507193565    0.180065193532    
0.911479207628    0.0438828584385    0.088222612777    3    4.66864800453    0.180065193532    
1.09149655516    -0.174835136669    0.131425073647    1    1.85931181908    0.180065193532    
