a    b    distance0    NDraws    time    dist_threshold1    
1.13234210541    -0.0621531811066    0.161653325317    3    4.50819706917    0.324685623637    
0.879992990017    0.114209198903    0.174486902103    1    1.3041779995    0.324685623637    
0.967725719265    -0.0562612888838    0.110263849566    3    4.91814208031    0.324685623637    
0.866603954612    -0.0987446437913    0.162905310579    5    9.53213691711    0.324685623637    
1.03708301369    0.0660881073271    0.0494889554595    1    1.59744405746    0.324685623637    
1.1168957962    0.20029812541    0.211404451447    2    3.33933401108    0.324685623637    
0.838648561321    -0.138988371184    0.28829134407    1    2.27269482613    0.324685623637    
1.32305818224    0.0775501174044    0.323051611353    3    3.85003495216    0.324685623637    
1.17703731183    0.279826347817    0.311075073547    2    2.68923401833    0.324685623637    
0.751933145566    0.207326863767    0.282476991856    1    1.40265989304    0.324685623637    
0.807326493265    0.244308641353    0.264223559459    1    1.42119598389    0.324685623637    
1.29294088872    0.130696724829    0.306101875958    3    4.0693500042    0.324685623637    
1.27943550594    0.119772219705    0.291091024752    2    2.68472504616    0.324685623637    
1.17924582755    0.214607727051    0.253694473191    2    2.23393297195    0.324685623637    
0.979086533544    0.06046302649    0.0485906218579    4    6.09933996201    0.324685623637    
1.01067275679    0.00969485671559    0.0363193409005    2    2.95083904266    0.324685623637    
1.23563962543    -0.129090417019    0.252248694191    1    1.0880010128    0.324685623637    
0.737172688941    0.170175453526    0.293844716501    1    1.55031991005    0.324685623637    
0.69020835488    0.124928138927    0.317793325268    1    1.66939711571    0.324685623637    
1.07478597186    0.260333587375    0.19195927523    3    5.5266430378    0.324685623637    
1.07723906454    -0.00366623039785    0.078815077906    5    10.6244928837    0.324685623637    
1.13504594449    0.0664541771373    0.1340891898    1    1.79506707191    0.324685623637    
0.910754795443    -0.00462772263172    0.128984306237    2    3.26717281342    0.324685623637    
1.27387493461    0.114061839341    0.302460684086    1    1.30022716522    0.324685623637    
0.821278030652    -0.174065477161    0.236151902087    1    1.40813493729    0.324685623637    
1.24488288436    0.111750458936    0.245218215233    3    5.46143603325    0.324685623637    
1.22718711462    0.0278084004241    0.227962451571    6    9.18397283554    0.324685623637    
0.912473892388    -0.117615999471    0.203375646121    1    0.974179983139    0.324685623637    
1.17380505371    0.0482266860241    0.176009800131    2    1.99044394493    0.324685623637    
1.15749642251    0.0860066203633    0.178133502339    1    1.67232704163    0.324685623637    
1.08958037123    -0.1647931837    0.239632747173    1    1.46307992935    0.324685623637    
0.874591758514    0.204144443886    0.248288317019    2    3.28285694122    0.324685623637    
1.10360440498    -0.0341381880548    0.119447731313    2    3.8438770771    0.324685623637    
1.17053725345    0.0569880206785    0.170525167278    5    7.41824603081    0.324685623637    
1.09371909563    0.0172145376497    0.0938068130228    2    3.24477910995    0.324685623637    
0.948467755384    0.302905113201    0.290835721878    2    2.39226984978    0.324685623637    
0.986350608893    -0.243329342258    0.271831500448    1    1.30814194679    0.324685623637    
0.884778853185    -0.00963997452566    0.123701286872    5    7.9055480957    0.324685623637    
1.24678405313    -0.0550784904121    0.268402087491    2    3.61349821091    0.324685623637    
1.20358494047    0.238058112802    0.291441144866    5    7.56339502335    0.324685623637    
1.20708591092    -0.069321324582    0.247890911802    2    2.91978812218    0.324685623637    
0.881192402486    0.285616593071    0.289360541131    3    6.24881792068    0.324685623637    
1.16243192271    -0.216482044112    0.264056773004    1    2.28346705437    0.324685623637    
0.875356930271    0.193772741594    0.189943794943    3    5.1376760006    0.324685623637    
1.03590285952    0.238209640813    0.261557973125    1    1.20470404625    0.324685623637    
0.810837159944    0.0460760015143    0.215646099648    2    2.44920921326    0.324685623637    
0.945091150029    0.109477943319    0.138468465844    1    0.884618997574    0.324685623637    
1.03914129058    0.212915352224    0.187978983867    1    1.06081199646    0.324685623637    
0.934594986852    0.155073686319    0.14655136926    1    0.986866950989    0.324685623637    
0.881410439529    0.0165571059721    0.119360409944    2    3.48682689667    0.324685623637    
0.753557515074    -0.172927548231    0.297559722646    1    1.52090382576    0.324685623637    
0.975463117559    -0.0205812372388    0.0591498564154    6    8.72528481483    0.324685623637    
1.15888726469    0.0765846001761    0.165860412053    1    1.70870018005    0.324685623637    
1.2356407885    -0.120323108277    0.305940474037    1    1.37294912338    0.324685623637    
1.13816583099    -0.169141331238    0.184349066516    1    2.50699687004    0.324685623637    
1.07140226025    -0.0832316092543    0.115666710955    1    1.92950510979    0.324685623637    
0.832079217353    0.233440861689    0.240791731049    3    6.07878899574    0.324685623637    
0.846776201339    0.103870511818    0.200533396359    4    7.03948092461    0.324685623637    
1.06669506586    0.0910872705534    0.0715893991326    2    2.75777697563    0.324685623637    
0.72038807004    0.105912915559    0.29277657798    1    1.90046000481    0.324685623637    
1.2539657946    0.0412873065102    0.25254877565    1    1.40020895004    0.324685623637    
1.14667872352    0.0941292994579    0.153038299649    2    3.15473103523    0.324685623637    
0.774555066339    0.0392806988288    0.22663832847    1    1.12351107597    0.324685623637    
0.736919290131    -0.0966361473767    0.270905161241    1    1.11905193329    0.324685623637    
1.06260949644    -0.1106628606    0.146945955255    3    6.21810102463    0.324685623637    
1.03523709456    -0.137700982576    0.241075261067    7    10.9638979435    0.324685623637    
0.963515794376    0.14791937671    0.102163005397    1    1.54899501801    0.324685623637    
1.1457419098    -0.165781131393    0.243334997969    4    6.45667600632    0.324685623637    
1.12445522981    0.19715564846    0.164286001007    5    7.46220517159    0.324685623637    
1.11740771174    0.258555184699    0.251413212028    1    1.26249098778    0.324685623637    
1.06776301449    -0.0444511416829    0.0879422846323    1    2.2467238903    0.324685623637    
1.10603866962    0.222298630157    0.274521557727    2    3.88905501366    0.324685623637    
1.14073760033    -0.0837109231973    0.186112304299    2    3.11260604858    0.324685623637    
