a    b    distance0    NDraws    time    dist_threshold1    
1.6906732146    1.39612904346    1.54846446443    1    1.23274517059    1.78129936538    
1.88877268077    -0.586195390298    1.05725441008    2    2.46590209007    1.78129936538    
2.65503581248    -0.222560076244    1.67469097637    1    1.16713190079    1.78129936538    
2.28487510721    0.660199707841    1.44466078245    2    2.83153295517    1.78129936538    
-0.213011800606    0.0401756690869    1.21277373201    1    1.65273809433    1.78129936538    
1.42700632457    0.0498536265184    0.429055294113    1    1.22068595886    1.78129936538    
0.563140584219    -0.498014747795    0.676412739596    4    6.04363489151    1.78129936538    
2.26111982731    -0.14154171419    1.27308979391    1    1.15402388573    1.78129936538    
0.0984175882972    1.09374996739    1.38876269271    2    2.91409397125    1.78129936538    
1.73768254417    1.10350855218    1.25250192038    1    1.46895503998    1.78129936538    
1.52940496669    1.42090371799    1.4936597833    2    2.96091508865    1.78129936538    
0.26958442552    -1.08342508376    1.33349977321    2    3.21416711807    1.78129936538    
2.36185388325    -0.738399717873    1.54532440084    1    1.6867351532    1.78129936538    
1.96077043328    0.0523493398686    0.96092091247    1    1.80328083038    1.78129936538    
1.3932258778    0.3263306145    0.517619609442    2    2.74942398071    1.78129936538    
0.653853115068    1.59676764537    1.59147482812    2    2.49648785591    1.78129936538    
1.40593892928    -0.388133631056    0.615118753857    2    3.35111498833    1.78129936538    
-0.0791757925545    -0.49877866253    1.22982893903    1    1.12004685402    1.78129936538    
2.56332837018    -0.701011103759    1.71075816463    1    1.28312683105    1.78129936538    
0.429476300411    0.0637158610406    0.569109972939    3    4.61292004585    1.78129936538    
1.44713077182    1.05636114778    1.19218627304    1    1.58977603912    1.78129936538    
1.34677472853    0.188378436808    0.381797304938    1    1.29562592506    1.78129936538    
0.221195848263    -0.0692101446413    0.789576547287    1    1.60464191437    1.78129936538    
1.61854229452    1.03831739605    1.14768738074    2    3.85564899445    1.78129936538    
1.36004787767    -0.540233104295    0.60920543316    1    1.68978691101    1.78129936538    
1.81190025608    -0.0231198949611    0.823677875296    1    1.48197889328    1.78129936538    
0.629235347765    1.36426579028    1.40432206404    3    4.40769696236    1.78129936538    
2.22383176799    1.16512912872    1.67813704915    1    1.85657501221    1.78129936538    
1.42015964203    -0.240415683986    0.511733836977    1    1.6574819088    1.78129936538    
2.4351150872    -0.891855250931    1.70809798463    2    2.82509112358    1.78129936538    
0.226105340762    0.458010604927    0.889868967687    6    7.82780599594    1.78129936538    
-0.499640628812    0.440552630502    1.54088772097    3    3.40579915047    1.78129936538    
1.48822383355    0.309486761439    0.579356173562    1    1.57708096504    1.78129936538    
2.27596293328    0.790250257606    1.50462930356    1    1.66810393333    1.78129936538    
0.695111426675    -1.05445941087    1.12986493181    1    1.89178609848    1.78129936538    
0.90268451315    0.555020282442    0.482566152029    1    1.73728203773    1.78129936538    
2.71733239656    -0.108062384639    1.72558803928    1    1.44604992867    1.78129936538    
2.31665909454    -1.02886213464    1.66735046577    1    1.18230104446    1.78129936538    
1.54273966128    0.631442604816    0.813730426424    2    2.48708796501    1.78129936538    
2.03964762088    0.516588057746    1.16804768924    3    3.4297850132    1.78129936538    
0.725385069708    0.371922185147    0.404656880351    3    4.82452106476    1.78129936538    
1.11576033935    -0.0900199679192    0.182220254031    2    2.5957300663    1.78129936538    
-0.440483826331    0.408328772431    1.50068173351    2    3.17188000679    1.78129936538    
0.269131872878    1.21894166003    1.36943280333    3    5.23050808907    1.78129936538    
2.12403680865    -0.46788924975    1.23595345454    1    1.81487798691    1.78129936538    
0.491642573117    -0.310298718888    0.617898936998    1    1.64673399925    1.78129936538    
2.43428156198    0.14149044039    1.43575026723    2    4.01401495934    1.78129936538    
0.173662084059    -1.52208873412    1.74934872838    1    1.70753884315    1.78129936538    
1.82157027166    -1.16739398566    1.45089785483    2    3.17114901543    1.78129936538    
1.80148950835    0.720369316947    1.07955363117    1    1.11708402634    1.78129936538    
2.16817950233    -0.483230684186    1.26684489851    2    3.45290398598    1.78129936538    
1.75072165553    -1.01555475522    1.27557685744    3    5.33593201637    1.78129936538    
2.62552796358    0.294115375538    1.6408467062    1    1.82276916504    1.78129936538    
0.492338704855    1.09805524831    1.16973238356    1    1.59985899925    1.78129936538    
2.31474037961    0.159920199648    1.32274186588    3    5.10733294487    1.78129936538    
0.87720781096    0.123964828893    0.157585117649    1    1.24428319931    1.78129936538    
2.02550224808    -0.718041053823    1.25913102659    5    7.19994282722    1.78129936538    
