a    b    distance0    NDraws    time    dist_threshold1    
0.608099688284    0.99062506009    0.996372046888    1    2.16601991653    1.19048845299    
1.86448554626    -0.469403249554    1.01451421696    1    1.09794998169    1.19048845299    
1.16454327924    1.03428577127    0.981504458287    1    1.15567302704    1.19048845299    
-0.036850454384    -0.376897918346    1.11038982272    1    1.14522814751    1.19048845299    
1.47280883715    -0.367989436954    0.579299016096    1    1.38812398911    1.19048845299    
0.152128638282    -0.603021028585    1.05186676282    2    2.69839715958    1.19048845299    
0.440061734365    0.0218783408293    0.558544524061    1    1.55096387863    1.19048845299    
1.7754550768    0.0722937735644    0.779584725763    4    4.22920012474    1.19048845299    
0.690467835784    -0.266665966102    0.417191729819    3    5.54898190498    1.19048845299    
1.53648748308    0.383586221711    0.630840735653    1    1.61981201172    1.19048845299    
0.643648768665    0.975208151048    0.983611778886    2    2.55704784393    1.19048845299    
0.803788796698    1.08835856682    1.03785044829    1    1.1284160614    1.19048845299    
1.38839635242    -0.757112300165    0.90154588472    4    6.33161306381    1.19048845299    
1.1826545269    -0.661922992452    0.709828543279    1    1.36475396156    1.19048845299    
1.54751547063    -0.889204505643    1.10234278665    1    2.00980496407    1.19048845299    
2.06722911195    -0.138731060926    1.08026823129    1    2.38708305359    1.19048845299    
0.575783846136    0.346336169477    0.549706464875    1    1.56415605545    1.19048845299    
0.590149416633    1.11634176335    1.18972420907    1    1.30749893188    1.19048845299    
-0.015613869398    -0.0917842090513    1.02408326664    2    3.66550898552    1.19048845299    
1.04564177671    0.528037445113    0.502680247526    3    3.88550901413    1.19048845299    
0.783051523968    -0.381327392397    0.446549792316    1    1.24794888496    1.19048845299    
0.794955944299    0.46324623161    0.529219012041    1    1.42080879211    1.19048845299    
0.709649147627    0.212512741825    0.384476241322    1    1.61224603653    1.19048845299    
1.76708432744    0.518521488171    0.911094432046    2    3.55166101456    1.19048845299    
0.769292321935    -0.653234705346    0.724247755417    1    1.47979402542    1.19048845299    
1.67715670135    -0.461222281853    0.882643677254    1    1.08257699013    1.19048845299    
-0.064143945086    -0.0303786526473    1.06695067152    1    1.50191497803    1.19048845299    
1.41541477509    0.362954518309    0.543136341786    4    5.87050294876    1.19048845299    
0.147644744554    -0.209101961648    0.886605440632    8    11.4868249893    1.19048845299    
1.89292865347    -0.108591639236    0.912651339076    1    1.58141803741    1.19048845299    
0.658438722648    -0.933386389716    0.99235920351    3    5.56558299065    1.19048845299    
1.00359364628    1.1904035862    1.17789248834    1    1.57466483116    1.19048845299    
1.48300102211    -0.831411431022    1.01970644546    1    1.50699186325    1.19048845299    
2.10166979666    0.158218577176    1.11083209189    4    5.99606084824    1.19048845299    
1.36160251948    0.248360346225    0.454524015612    1    1.19534611702    1.19048845299    
-0.0350355734606    -0.0622534167765    1.03571680057    1    1.2816889286    1.19048845299    
0.749761760972    -0.181212712503    0.279153119089    1    1.1636838913    1.19048845299    
0.816453828337    0.614797321382    0.627931094315    1    1.50627708435    1.19048845299    
1.04945127636    0.422177698637    0.407728113366    2    3.07982587814    1.19048845299    
0.27816716859    0.490933455053    0.845335278972    2    2.71923494339    1.19048845299    
1.60770705836    0.171960220845    0.618281868921    3    3.62152385712    1.19048845299    
2.01824921997    -0.173819357448    1.03585839634    1    0.93209695816    1.19048845299    
