a    b    distance0    NDraws    time    dist_threshold1    
1.06279651098    -0.0339210797208    0.0732405027441    2    3.91629004478    0.0952194271287    
1.04140192466    0.0173124556285    0.0432320188754    2    4.69596982002    0.0952194271287    
0.987755386858    -0.0837309740707    0.0877736579456    1    1.78442788124    0.0952194271287    
1.00768540714    0.0322948354795    0.0287566367115    2    3.8529009819    0.0952194271287    
1.02988112014    -0.0382039081238    0.0787810537134    1    1.69250321388    0.0952194271287    
1.02681912171    0.0492098023659    0.0280030982315    1    1.59085321426    0.0952194271287    
1.01224473551    0.0968954623358    0.0428777594613    2    2.84962916374    0.0952194271287    
1.01273203909    0.0493797675519    0.0150967191689    1    1.18932795525    0.0952194271287    
1.01909310369    0.0893996070015    0.0517222799746    1    1.13759708405    0.0952194271287    
1.00497008808    -0.0649223471385    0.055456541063    1    1.68626189232    0.0952194271287    
0.977590410453    0.00667013692356    0.0247549806934    2    4.11781096458    0.0952194271287    
0.9600992625    0.0909126154994    0.0414762945901    1    2.32695603371    0.0952194271287    
1.06152459993    0.0812770827771    0.0651521643153    1    2.18126797676    0.0952194271287    
0.978954892547    0.0117293051933    0.059614838184    3    4.09486198425    0.0952194271287    
0.980256463371    0.0479228374811    0.0602525509982    1    1.08618998528    0.0952194271287    
0.980717051915    0.0460144726752    0.0169522034802    3    5.20303702354    0.0952194271287    
1.05106154539    0.0215971942855    0.0610158680921    11    14.7958538532    0.0952194271287    
1.08272133747    -0.00864711677928    0.0861859945473    2    2.31993699074    0.0952194271287    
0.984906517443    -0.0585032789413    0.089663862203    3    2.97587490082    0.0952194271287    
0.992411890431    0.0467500148131    0.0290075994998    2    2.7507250309    0.0952194271287    
0.924162228579    0.0623544921839    0.0783329100981    3    5.02156186104    0.0952194271287    
0.987080162577    -0.0474492109803    0.0720661934354    1    1.80756211281    0.0952194271287    
1.03319960226    0.0890666920049    0.0734133470374    5    7.53076791763    0.0952194271287    
1.00926663685    -0.0331375608092    0.0755487583217    1    1.68546199799    0.0952194271287    
0.990269306835    -0.0190311001119    0.0671600823342    2    3.04214596748    0.0952194271287    
1.05103159756    0.0218820188863    0.0510203463855    3    4.39946508408    0.0952194271287    
0.956423114499    0.0950856649518    0.0557594071142    1    1.49086403847    0.0952194271287    
0.993457012369    -0.0910605465805    0.0753979653    4    6.04578590393    0.0952194271287    
1.00094249531    -0.0144672761704    0.025693365475    1    1.23162388802    0.0952194271287    
0.987690827637    0.0338169071779    0.0525925725335    4    5.91642904282    0.0952194271287    
0.938429852982    0.0164571249449    0.0687877829464    3    3.87023377419    0.0952194271287    
1.04999255549    0.0853725952564    0.0692986527481    2    3.26078081131    0.0952194271287    
0.919979618489    0.0183110803228    0.0818701499643    4    8.61547017097    0.0952194271287    
1.05313286894    0.0590249973393    0.0655368693893    2    3.5269780159    0.0952194271287    
0.972502437953    0.0312132115664    0.0248708464438    1    1.15356278419    0.0952194271287    
1.05672804666    -0.0245345631685    0.0810976670541    1    2.06345915794    0.0952194271287    
1.06825797878    -0.000415944681644    0.0874048493882    3    5.72504901886    0.0952194271287    
1.08916715111    0.0271518066303    0.0914467390353    4    6.60972094536    0.0952194271287    
0.908812387496    0.0391499813564    0.0908538675432    1    1.51733183861    0.0952194271287    
1.04513344913    0.0248193192714    0.0523714267604    1    1.87472510338    0.0952194271287    
0.983427233485    0.00256222106906    0.0850307630246    4    6.29105901718    0.0952194271287    
0.930217608402    -0.00547359216056    0.0735701867085    1    1.77694296837    0.0952194271287    
1.08298203012    0.0661943912233    0.092803400216    2    3.1582198143    0.0952194271287    
1.05488688791    -0.0166295655053    0.0728782551603    1    1.15015816689    0.0952194271287    
0.95609104536    -0.00967852108633    0.0585282380902    6    12.5002548695    0.0952194271287    
0.959444083232    0.0158359565648    0.079643708831    9    16.8156192303    0.0952194271287    
1.08527582139    0.0538440883654    0.0945566401201    4    5.76863908768    0.0952194271287    
1.00114401293    0.0745205994075    0.049139480162    3    5.00644302368    0.0952194271287    
1.06018058798    0.0899055858058    0.0934949822965    1    1.48776078224    0.0952194271287    
1.03218036659    0.0855338298828    0.0334251182523    1    1.5386800766    0.0952194271287    
1.05924535142    0.0271999117638    0.0672033250466    1    1.82350611687    0.0952194271287    
1.01009285892    0.0984002054933    0.0647546761825    3    5.21143889427    0.0952194271287    
1.03388630505    0.0093513754672    0.0396302514855    1    1.17916107178    0.0952194271287    
0.95927553039    0.0850636220343    0.048597714312    1    0.999006032944    0.0952194271287    
0.968292803547    0.0606002058287    0.0683078264779    3    3.10892319679    0.0952194271287    
0.93666995938    0.0589451038302    0.0679430328918    5    8.06621193886    0.0952194271287    
1.00629210624    0.0457918714453    0.0267859213306    8    10.7845270634    0.0952194271287    
0.98337870058    0.0045401076772    0.0374701719978    7    11.8105590343    0.0952194271287    
0.996291184098    0.0342816451279    0.00317554301111    2    3.61916899681    0.0952194271287    
0.997269266484    0.0664651999942    0.0555529977779    2    3.51709604263    0.0952194271287    
1.01671007341    0.0584190537744    0.0424380718425    5    8.22306895256    0.0952194271287    
1.05929956    0.0198045464384    0.0745013605793    1    1.59233808517    0.0952194271287    
1.00662801998    0.00866297953596    0.035671491097    1    1.6723921299    0.0952194271287    
1.01701403384    -0.031844644829    0.0881275396398    2    4.13063907623    0.0952194271287    
0.97006411943    0.126338762929    0.0546638056927    1    1.46758890152    0.0952194271287    
1.02949927884    0.0559529258776    0.0373853795268    2    3.34629201889    0.0952194271287    
1.00863105123    -0.0399182334769    0.0816402241927    3    5.25412106514    0.0952194271287    
1.02565108081    0.0177665820913    0.0567190118506    2    2.95421385765    0.0952194271287    
1.07383141787    -0.0533356680371    0.0861489892071    2    3.4684047699    0.0952194271287    
0.998765822941    -0.00107510711693    0.0915809497896    4    5.00390505791    0.0952194271287    
0.99694382332    0.0423912522168    0.00287820397121    4    5.30978798866    0.0952194271287    
1.05092900699    -0.0388099377489    0.0728487799563    1    1.14667797089    0.0952194271287    
1.04129979458    0.103045506158    0.0914395844495    6    8.88712286949    0.0952194271287    
1.03795630935    -0.00724885633805    0.0417615986898    1    1.55668401718    0.0952194271287    
0.973963698922    -0.0251864960796    0.0388051083081    4    6.68036985397    0.0952194271287    
0.986995534517    0.0324726347004    0.0558219673217    2    3.33460211754    0.0952194271287    
0.970221428539    0.0855058919784    0.0399451794838    1    1.08849716187    0.0952194271287    
0.97988800997    -0.0114205451598    0.0376207730213    10    17.0654690266    0.0952194271287    
1.02019902951    0.0050503794409    0.0227218190884    1    1.04355621338    0.0952194271287    
1.03282075998    -0.0348067687296    0.059704643418    2    2.52548503876    0.0952194271287    
0.917255212643    -0.0622402763649    0.0881010211194    4    4.34847688675    0.0952194271287    
0.941691049927    0.0535650796624    0.05785907852    2    2.83802199364    0.0952194271287    
1.02875193426    -0.0102927903149    0.0299839293406    1    0.631618022919    0.0952194271287    
1.04342015344    0.0360439234524    0.0688000829388    1    0.679339885712    0.0952194271287    
1.05694837103    -0.057806558652    0.0661221951792    3    4.64232683182    0.0952194271287    
0.91286168366    -0.0212242373031    0.0951607644857    5    9.39487600327    0.0952194271287    
0.934274551545    -0.0758943515635    0.0732853784381    1    1.88570523262    0.0952194271287    
0.969678082712    0.04008896178    0.0496633717825    2    2.33962106705    0.0952194271287    
0.965850009738    0.0149754170156    0.0714015267431    2    2.56927895546    0.0952194271287    
1.04010385122    0.157125465891    0.0768644495683    1    1.21102690697    0.0952194271287    
0.933925379686    0.0951604762588    0.0764106882527    4    5.34467291832    0.0952194271287    
1.05715808407    -0.00582191972533    0.0842498031416    3    4.06762909889    0.0952194271287    
1.02703834768    -0.123609534412    0.0841934313548    2    3.98181891441    0.0952194271287    
1.03357946686    -0.00994863300204    0.0875206084997    1    1.30158877373    0.0952194271287    
0.988266811885    0.00446196365992    0.0419697619814    1    1.23123192787    0.0952194271287    
0.970276985044    -0.069748186618    0.0881603734091    2    2.96159005165    0.0952194271287    
1.01023133473    0.0203582467273    0.0234682344391    1    1.30257415771    0.0952194271287    
0.979956346838    0.0179842018095    0.0177181950675    4    2.85675597191    0.0952194271287    
0.991916106495    0.0843804890594    0.00867952064742    2    3.09726309776    0.0952194271287    
0.979395671402    0.06178709583    0.0351989104586    2    3.45993900299    0.0952194271287    
