a    b    distance0    NDraws    time    dist_threshold1    
1.10780150048    -0.0363393817693    0.109599057714    2    3.63550400734    0.12902365478    
0.909277864318    0.0360039179159    0.0929988358855    10    19.1554589272    0.12902365478    
0.95126085097    0.0925757397536    0.0513257708156    1    2.04829096794    0.12902365478    
1.0670316578    0.0341392753139    0.0675817781193    2    3.10860610008    0.12902365478    
1.08009075955    0.178026934597    0.111599817568    4    7.31063508987    0.12902365478    
0.928747427417    0.0574637646233    0.074104422508    2    3.9291870594    0.12902365478    
0.959541441402    0.0921873226514    0.0829739982132    1    1.56439900398    0.12902365478    
0.932702317909    0.202604602295    0.108638277253    3    2.86698913574    0.12902365478    
1.10085293751    0.0635532382047    0.108209454832    1    1.23172688484    0.12902365478    
1.02177228819    -0.0556042706424    0.106205646692    2    3.37871599197    0.12902365478    
0.929340135634    -0.0144899663316    0.0827983187555    1    1.35016798973    0.12902365478    
0.978203231292    -0.0149619065005    0.0263344674575    1    1.31566691399    0.12902365478    
0.95621184298    0.18738220456    0.0806543182873    1    1.41948604584    0.12902365478    
0.99197360573    -0.0485343654991    0.0263652563495    3    5.21394515038    0.12902365478    
0.988646932415    -0.00338231342667    0.0169492885083    2    3.11715102196    0.12902365478    
0.954200118956    0.0636153292811    0.056986669628    2    2.79882311821    0.12902365478    
0.947912738217    -0.0115725064203    0.0625162088947    7    12.4211530685    0.12902365478    
1.0067072283    -0.0035306932594    0.0322839214592    5    8.90675520897    0.12902365478    
0.879453616707    0.020284740861    0.127297739431    6    9.81232213974    0.12902365478    
0.932364250361    -0.0105755338815    0.0767108191847    3    5.70103406906    0.12902365478    
1.04228066366    0.0167069339962    0.041006889057    2    2.31321191788    0.12902365478    
1.11394357539    0.0392109593203    0.121680269033    2    2.45008087158    0.12902365478    
1.04231951233    0.162969129676    0.113328019829    1    1.1791331768    0.12902365478    
1.00097831882    0.103028573868    0.12894022615    1    1.03678703308    0.12902365478    
1.05243658071    -0.0908169824533    0.0901298913163    2    2.21851110458    0.12902365478    
0.944488157005    0.0460811785079    0.0602761798137    2    3.58745002747    0.12902365478    
1.02871605728    -0.00206553904227    0.126126268738    1    2.60982108116    0.12902365478    
1.03430794078    0.129113338768    0.111455418683    4    7.81487011909    0.12902365478    
0.984864835866    0.0432905642891    0.0157089121267    3    4.30563402176    0.12902365478    
1.05730710243    -0.0299521134787    0.0584206461299    3    4.22678804398    0.12902365478    
0.984249711534    -0.0637975211264    0.0787347644691    2    2.21820306778    0.12902365478    
0.944674167463    0.128529273037    0.0822854169986    3    4.63964009285    0.12902365478    
1.04130167546    0.0796236175359    0.0406430599917    2    2.51253294945    0.12902365478    
0.998703757541    -0.0372158573164    0.0906561668299    5    5.6967189312    0.12902365478    
0.907203584436    -0.00112585194306    0.11223913922    5    5.68442988396    0.12902365478    
0.931524755214    0.0556426956291    0.0802622098116    1    1.36890220642    0.12902365478    
1.00744274946    -0.0368751249037    0.0425405923721    2    2.02955102921    0.12902365478    
1.04159377547    0.0472468152607    0.0426865565871    1    1.30878901482    0.12902365478    
0.997325485105    0.0169618642672    0.0258694090706    1    1.37557888031    0.12902365478    
1.05178527656    -0.0925864042932    0.126225373569    3    4.35941314697    0.12902365478    
0.951315907262    0.0350056609607    0.0511269629769    5    7.74805521965    0.12902365478    
