a    b    distance0    NDraws    time    dist_threshold1    
1.34189465613    0.449137965636    0.582616195152    4    5.88868093491    1.03579467824    
1.05912364691    0.735980173923    0.703733934146    1    1.41546297073    1.03579467824    
1.76212848558    -0.217041354123    0.795053745761    4    6.36934709549    1.03579467824    
1.73942432684    0.0692475039701    0.739974846323    1    1.53783583641    1.03579467824    
0.330642274459    0.608599520185    0.858424421715    3    4.52931499481    1.03579467824    
1.73533362525    -0.056228518502    0.73646132357    3    5.42854714394    1.03579467824    
1.53036759988    0.157676908604    0.544102767067    2    2.98554396629    1.03579467824    
0.108607765961    -0.00780587391304    0.892500857161    2    3.69270396233    1.03579467824    
0.87805854979    -0.32813176563    0.302712050898    1    1.66682577133    1.03579467824    
1.24145316163    -0.0479453262356    0.258227943263    1    1.2567191124    1.03579467824    
0.320329167192    -0.0644304279652    0.706478205299    1    1.81646895409    1.03579467824    
0.961703968512    0.199599821782    0.209126238912    3    7.11156702042    1.03579467824    
0.313603035615    0.20168135411    0.697884455813    4    7.18174600601    1.03579467824    
0.28648939702    -0.243025542085    0.740874555295    1    1.73406100273    1.03579467824    
0.546584922691    0.630046857801    0.755278712392    1    1.94149112701    1.03579467824    
1.59784037352    -0.713417591929    0.964804110829    2    3.44535708427    1.03579467824    
0.0666375875047    0.471910214058    1.0231006749    1    2.08710312843    1.03579467824    
0.890646280205    -0.538271599479    0.586216833017    3    5.94567203522    1.03579467824    
1.07310083842    0.173056235671    0.145790837007    1    1.71473693848    1.03579467824    
1.41098004888    -0.495732105966    0.669598887098    1    1.81807494164    1.03579467824    
1.38670028036    -0.133299400803    0.440084891058    1    1.89406299591    1.03579467824    
0.200728190692    -0.138224005999    0.816137626745    1    1.09488606453    1.03579467824    
1.30937358707    0.297555135013    0.403884747848    7    9.45562505722    1.03579467824    
0.44994357035    0.565786784181    0.779836056381    1    1.84544706345    1.03579467824    
1.81810154188    -0.1587382699    0.836515837416    2    2.76812791824    1.03579467824    
0.740760078902    0.52189750115    0.602571990748    1    1.1503238678    1.03579467824    
1.36654211564    -0.359910652817    0.503473081699    3    3.2241590023    1.03579467824    
0.833903505941    -0.0680180665469    0.20074691639    1    1.10950112343    1.03579467824    
0.366160135459    0.284133113811    0.667914315176    1    2.2505531311    1.03579467824    
0.0310445229161    0.331602909492    0.998998156863    1    1.50126695633    1.03579467824    
0.612024903311    0.465387390029    0.58378219588    2    2.39677000046    1.03579467824    
0.39329313794    -0.328396908261    0.686330718505    1    1.26384305954    1.03579467824    
1.39548635285    -0.116623835499    0.42534656675    4    4.72781801224    1.03579467824    
0.862470247185    0.380814908409    0.384112694514    2    2.73445296288    1.03579467824    
0.953201224848    -0.42421026338    0.43833934087    3    3.57285094261    1.03579467824    
1.05036283692    0.407642820354    0.333710181887    1    1.06242513657    1.03579467824    
0.866985800359    0.870079579589    0.868163951709    2    2.88392901421    1.03579467824    
1.51239023518    0.821890192084    0.964950961273    1    1.70355510712    1.03579467824    
0.293895953443    0.0444677687709    0.704567166145    1    1.45004987717    1.03579467824    
0.692119139977    -0.211054932431    0.408857722405    1    1.13041210175    1.03579467824    
0.793434212949    -0.211611051584    0.262894427603    2    2.63802695274    1.03579467824    
1.12706498131    -0.647960094275    0.717108764081    4    5.02597498894    1.03579467824    
0.607233711696    0.84283692976    0.892699269558    1    1.35907912254    1.03579467824    
1.6811602269    0.41865702308    0.785393502079    3    4.04040503502    1.03579467824    
0.41833181309    -0.49828724422    0.832004363152    1    1.78195095062    1.03579467824    
1.72872154367    0.0110226579659    0.731847803734    3    5.14055609703    1.03579467824    
1.34756821512    0.0970406597544    0.351977484408    1    1.54174399376    1.03579467824    
0.980263993702    0.751373772647    0.716078789922    2    3.47524690628    1.03579467824    
1.46669478806    0.640358274694    0.74836866207    1    2.5017118454    1.03579467824    
1.76118020271    0.13491846429    0.765959784757    5    8.20017504692    1.03579467824    
1.36363149367    -0.382662305887    0.543011021821    3    4.61023283005    1.03579467824    
1.43223848862    0.871485524384    0.989755475175    1    1.63589215279    1.03579467824    
