a    b    distance0    NDraws    time    dist_threshold1    
1.32752688052    -0.445845214699    0.50992290315    2    3.71524000168    1.4606689637    
2.30083013869    0.332180997706    1.34777279896    1    1.79320383072    1.4606689637    
2.37134184395    0.000633234749631    1.37150655347    1    1.17102503777    1.4606689637    
2.21071736633    -0.468306578971    1.30821234272    3    4.42825317383    1.4606689637    
0.616615051654    1.43312674496    1.40068228115    2    3.63093805313    1.4606689637    
0.934883277625    -0.505952253119    0.568550210367    1    1.13048601151    1.4606689637    
1.22504658867    0.186627522516    0.300026762277    2    2.53234314919    1.4606689637    
1.41360197882    -1.19432692135    1.26589715192    1    1.50996804237    1.4606689637    
0.277927910992    0.385391111409    0.788551910157    1    1.38033914566    1.4606689637    
0.0548093218158    0.765739520421    1.19379625256    2    2.87518692017    1.4606689637    
1.77477054845    0.500860902179    0.910257840355    2    2.86657714844    1.4606689637    
0.469126242025    0.0543535589335    0.532820994636    3    4.00468277931    1.4606689637    
1.01323807536    -1.19457015369    1.19448084849    2    2.89827108383    1.4606689637    
0.893878689617    -0.587563617628    0.593997380697    1    1.91443586349    1.4606689637    
1.77695704507    -0.381920769359    0.875992497902    2    2.31991577148    1.4606689637    
1.10044764772    0.79961504364    0.800580492139    1    1.33173489571    1.4606689637    
0.574812859373    1.43493832412    1.4379601162    2    2.11401510239    1.4606689637    
1.13202917383    -0.0576546731521    0.138692131308    1    1.76490092278    1.4606689637    
0.989026176111    -0.757792984691    0.863913508133    1    1.68859696388    1.4606689637    
1.44528189941    0.408436268703    0.558593257473    2    2.7796728611    1.4606689637    
1.45600418393    0.764927121021    0.820523571957    1    1.45875597    1.4606689637    
1.7267686308    -0.0769334383741    0.730538402573    1    1.70883488655    1.4606689637    
2.35641894143    -0.3068958481    1.40249490257    3    3.86526584625    1.4606689637    
-0.352779407402    0.270477136997    1.38929261975    2    3.32217502594    1.4606689637    
0.791493505677    0.84448454462    0.824691324349    1    1.76391005516    1.4606689637    
0.225000676618    0.0728393481707    0.775726709265    2    3.57337117195    1.4606689637    
2.12716876595    0.785355700184    1.39786159435    2    3.19845700264    1.4606689637    
1.53955778629    1.08009981397    1.13073112387    3    4.01183080673    1.4606689637    
1.98111212684    -0.280659240889    1.04015363423    1    1.62627291679    1.4606689637    
1.69215028372    1.29887202253    1.43729674267    1    1.62999606133    1.4606689637    
1.14404223699    0.40307603775    0.466172545453    2    3.46309018135    1.4606689637    
0.52665961187    -0.702086901733    0.898961163341    3    3.77399206161    1.4606689637    
