a    b    distance0    NDraws    time    dist_threshold1    
1.03028694315    -0.0140351443638    0.0310516007119    1    1.63838791847    0.053822488344    
0.998106582193    -0.0116543148387    0.0489447193382    3    5.08151388168    0.053822488344    
1.00217653861    -0.0199446895984    0.0263316307255    6    8.52990102768    0.053822488344    
0.964473074344    0.0463155509493    0.0365624286619    2    3.08121490479    0.053822488344    
1.01814552454    -0.00441230867528    0.051449241723    2    3.03395605087    0.053822488344    
1.02171347028    0.0467065130264    0.0205966790557    1    1.60249686241    0.053822488344    
1.05026372817    0.0470435599983    0.0527485468349    1    1.92414784431    0.053822488344    
1.00466747109    -0.0574488253402    0.0489737514509    4    6.66988682747    0.053822488344    
1.04123821431    0.0401345437457    0.0423428431106    3    5.26296210289    0.053822488344    
0.994365130631    0.067767393576    0.00741699337621    1    1.65100002289    0.053822488344    
1.04728676649    0.0280889733785    0.0473043253749    1    1.82142305374    0.053822488344    
0.981598737092    0.0341353068077    0.0453533255496    11    17.210958004    0.053822488344    
1.01946199818    0.0814747811243    0.020860291706    3    3.8952729702    0.053822488344    
1.01040021075    0.0699869110111    0.0351706003511    2    2.27058506012    0.053822488344    
1.00329493299    -0.0397970020343    0.043182417013    6    7.99308013916    0.053822488344    
0.982456794269    -0.0160008573187    0.0241729367964    1    1.47311401367    0.053822488344    
0.999640644933    -0.0482160799588    0.0506887603827    3    4.96868109703    0.053822488344    
1.02956541917    -0.018512037401    0.0440728254495    2    3.05876111984    0.053822488344    
0.960805380723    0.0378271065664    0.0462251165779    5    10.3119671345    0.053822488344    
1.01286707062    0.00471855687686    0.0515757689625    1    1.56133294106    0.053822488344    
0.985577813177    0.0369438320308    0.0356697679138    7    11.5965747833    0.053822488344    
1.03097997564    0.0627743818332    0.0465168776775    2    3.20828318596    0.053822488344    
1.02084608586    0.0443282800848    0.029100308836    1    1.73510909081    0.053822488344    
0.992688306711    0.0006401719911    0.0101617721251    5    6.88108110428    0.053822488344    
1.01843425341    0.0806998668621    0.0410365203495    2    3.32233500481    0.053822488344    
0.969760854132    0.0374850847462    0.0447365756199    1    1.49324607849    0.053822488344    
0.973483145524    0.0723508075317    0.0438328973434    5    7.17235898972    0.053822488344    
1.02217461897    0.0108500363953    0.0268903684737    6    10.7387530804    0.053822488344    
0.967085810791    0.0465190057763    0.0327353266301    1    1.95149493217    0.053822488344    
1.00303173482    0.0535722844143    0.00573745946986    2    2.70400118828    0.053822488344    
0.98794607969    -0.0171214405195    0.0275433406016    1    1.02959990501    0.053822488344    
0.980501531522    -0.01316617244    0.0311685803541    6    6.81747508049    0.053822488344    
0.995159135413    0.0219530586445    0.0250707739632    1    1.41956305504    0.053822488344    
0.991808203981    -0.0128479270499    0.0533688393373    3    5.11140203476    0.053822488344    
1.00017353351    0.0204437237041    0.0314278345933    4    5.53972291946    0.053822488344    
0.980883431575    0.0281448835151    0.0293689631692    7    10.2592070103    0.053822488344    
1.03336493944    0.0729931796925    0.0357381820577    1    1.6255838871    0.053822488344    
1.02697077482    0.0301816835832    0.0289935774997    5    8.73035597801    0.053822488344    
0.998875418988    0.0103129089313    0.0129379790434    3    5.50839090347    0.053822488344    
0.992138528034    0.0306917599389    0.0257370932818    2    2.69185686111    0.053822488344    
0.956368154576    0.0527802734265    0.0526215465535    3    4.5474190712    0.053822488344    
1.02190255711    0.054198372242    0.0223687060185    2    2.65518403053    0.053822488344    
0.981859913623    0.00706323698416    0.0167682356142    3    4.71075701714    0.053822488344    
1.01030763484    0.0250645443744    0.0392596652008    1    1.14555096626    0.053822488344    
1.01285523352    0.0592115778438    0.0258368817249    6    8.62889194489    0.053822488344    
1.01855020199    -0.0267147660809    0.0395436193458    7    13.3094060421    0.053822488344    
0.995964127954    0.0246470330531    0.0193751786325    2    2.86630582809    0.053822488344    
1.00531756179    -0.0190771295762    0.0308370215511    1    1.81096410751    0.053822488344    
1.03487383452    -0.0552478489835    0.0422541684287    2    2.97433590889    0.053822488344    
0.990473152177    0.00774171552817    0.0240118490784    1    1.94657492638    0.053822488344    
1.01016273102    0.0276837214095    0.0476111284545    1    1.677257061    0.053822488344    
1.0228479936    0.0651941911412    0.0276537549505    3    5.2617790699    0.053822488344    
0.976782297608    -0.00398360004345    0.0486955651665    8    13.4753708839    0.053822488344    
0.996046800755    0.0158738142518    0.00223648084431    1    1.79914999008    0.053822488344    
0.980486530434    0.0935886201297    0.020219385756    2    2.50845503807    0.053822488344    
1.02222839222    0.00709787306671    0.0357360771393    4    6.12923502922    0.053822488344    
0.990248241689    0.0845867185401    0.0232135497482    2    2.97326898575    0.053822488344    
1.04440485539    0.0664432403862    0.0473561787669    1    1.95352220535    0.053822488344    
0.974577125467    -0.0100193641648    0.0244901415733    2    2.76791810989    0.053822488344    
1.00705805739    0.0490492035652    0.0127980307445    3    3.07090806961    0.053822488344    
0.998227405311    0.0803002830991    0.0386446939894    1    1.17757105827    0.053822488344    
0.984972598936    0.0357019809152    0.0140270767243    1    1.4396750927    0.053822488344    
0.975961762785    0.0194079001962    0.0299908513683    2    3.51423788071    0.053822488344    
0.979878024195    -0.0296470350075    0.0529729617066    4    5.97392010689    0.053822488344    
1.00531312438    0.00969484227739    0.00475541261489    3    4.0674738884    0.053822488344    
1.00023337606    0.0559103810208    0.0332721448146    4    6.43681812286    0.053822488344    
0.950868877273    0.00625660881925    0.0519684723314    2    4.04165887833    0.053822488344    
0.953934934495    0.0878545466974    0.0481367389672    3    6.67907214165    0.053822488344    
0.993147864097    -0.00270212611603    0.00978384605458    2    3.18671607971    0.053822488344    
1.03246100667    0.0384799562039    0.0389951199405    7    9.77050089836    0.053822488344    
0.969419639688    0.0717065416196    0.0471533077576    1    1.73264408112    0.053822488344    
1.02937162682    -0.0201141668348    0.0409698356466    9    14.0593810081    0.053822488344    
1.0226270095    0.0304712001078    0.031898457738    5    8.75890994072    0.053822488344    
0.994841781356    0.036359525635    0.0405644167312    4    6.49824595451    0.053822488344    
