a    b    distance0    NDraws    time    dist_threshold1    
0.99659985763    0.0122422047407    0.00438212004766    1    1.91689300537    0.0371433673039    
0.988481099081    0.0291054374689    0.0165829766305    3    6.03777909279    0.0371433673039    
1.01126127418    0.0697366772677    0.0144073197228    9    12.2695510387    0.0371433673039    
0.999565888933    0.0419177619589    0.0330108501218    3    4.85863399506    0.0371433673039    
1.00286892055    0.0542707380802    0.0324949094568    5    6.92324495316    0.0371433673039    
1.01664803602    0.0462720321998    0.0249638638182    7    13.7150728703    0.0371433673039    
1.01208809178    0.0383420850241    0.0112467731232    2    1.97603702545    0.0371433673039    
1.02448626589    0.0148118167417    0.0252248326196    2    2.74227690697    0.0371433673039    
0.985866290764    0.0119117472227    0.0308996909264    1    1.31378507614    0.0371433673039    
1.0298954485    0.122887075957    0.0307763556181    1    1.84098815918    0.0371433673039    
1.01227767168    0.0105456805374    0.0151871386827    2    3.51721215248    0.0371433673039    
1.00196413111    0.0239995194966    0.0326362327105    1    1.6368188858    0.0371433673039    
1.02631257445    -0.0258673619484    0.0349675368765    3    5.26522493362    0.0371433673039    
0.984593395219    0.0547572889451    0.0288942641982    2    3.56192088127    0.0371433673039    
0.987924032296    -0.02713642766    0.0250720664112    8    14.8227961063    0.0371433673039    
0.97822184474    0.0738441291131    0.0298959327884    1    1.7556707859    0.0371433673039    
1.00704069468    0.00777502521624    0.026693779862    8    14.0312740803    0.0371433673039    
1.01436326219    -0.0316067254481    0.0181999887045    4    6.63851714134    0.0371433673039    
0.994652620234    0.0900035555784    0.0269895791247    1    1.74076008797    0.0371433673039    
1.02554454551    0.00010572505492    0.0365499715456    6    9.81207585335    0.0371433673039    
0.981726558868    0.0220963974705    0.0260542057081    15    22.2160589695    0.0371433673039    
1.00456023934    0.0176624423391    0.00588751115388    4    5.1690158844    0.0371433673039    
0.966573787441    0.00265607589686    0.0345681467171    4    5.5545539856    0.0371433673039    
1.00507116373    0.00324834677699    0.0196146225218    4    5.79012513161    0.0371433673039    
0.996534425928    0.0509100948872    0.00820934834974    5    6.54027485847    0.0371433673039    
1.0205504304    0.0527565309909    0.0326833418241    5    9.2487308979    0.0371433673039    
0.973673807217    0.0223082498138    0.037058542315    5    8.74432396889    0.0371433673039    
1.02854713268    0.0366746294036    0.0299823167174    5    7.8707511425    0.0371433673039    
0.984188298037    0.0374316562552    0.0156401158051    8    12.3080310822    0.0371433673039    
1.0261831071    -0.0245671595418    0.0294949712445    6    9.08286380768    0.0371433673039    
0.995993235252    0.0425990059722    0.0176317331296    2    2.54093599319    0.0371433673039    
0.978357174996    -0.00319850665336    0.032339605604    1    1.44498109818    0.0371433673039    
0.974472466365    0.0077362527154    0.0252949813633    1    1.07505989075    0.0371433673039    
0.990506113734    0.017198692114    0.00927465673338    3    4.02195191383    0.0371433673039    
0.966744822996    0.0189310397711    0.0330384442975    1    1.40829014778    0.0371433673039    
0.982308860052    0.0415343679036    0.0206627825436    2    2.54687190056    0.0371433673039    
1.01549515355    -0.00108497022122    0.026601874793    6    8.5479888916    0.0371433673039    
0.977883204913    -0.0158830382104    0.0251521453127    5    6.07384300232    0.0371433673039    
1.02592662141    0.0249819246178    0.0350392226579    3    4.29636001587    0.0371433673039    
0.983505428125    -0.000601262293881    0.0248598001373    1    1.55911493301    0.0371433673039    
1.02133146015    0.0598180885474    0.0239190879475    2    2.9477288723    0.0371433673039    
0.997267039011    0.0839515098322    0.036193933978    8    12.4927389622    0.0371433673039    
1.02736645007    -0.0297755361542    0.0343362994741    3    3.86228489876    0.0371433673039    
1.0189415825    -0.0159934266357    0.0352896138473    3    3.15862989426    0.0371433673039    
0.999030595563    0.0694998533937    0.00191812646204    10    14.6786251068    0.0371433673039    
0.995589566319    0.0713501614834    0.0285087200367    12    16.5014967918    0.0371433673039    
0.977724100553    -0.0398148730189    0.0287925964745    5    7.15467119217    0.0371433673039    
0.982444387667    0.00832383666512    0.023343838972    11    17.7162182331    0.0371433673039    
0.973282583862    0.0209176651404    0.0292031252087    15    20.9507191181    0.0371433673039    
1.02937706466    0.0535426465808    0.0307308286349    8    13.3666250706    0.0371433673039    
1.00218565735    -0.0427478132888    0.00799267425747    8    13.2092528343    0.0371433673039    
1.0246698448    0.0801233805829    0.0321626719419    3    4.60659599304    0.0371433673039    
0.999318269897    0.0377766113253    0.0082568030157    5    6.8944580555    0.0371433673039    
1.01246354459    0.0211559312512    0.0324196536716    1    1.41054797173    0.0371433673039    
