a    b    distance0    NDraws    time    dist_threshold1    
1.15129291739    -0.32666875592    0.365105123892    1    2.12358403206    0.395177566292    
1.21207613695    -0.21030734884    0.337756627162    1    1.6347720623    0.395177566292    
0.995099406023    -0.357253883108    0.386137077639    1    1.88225317001    0.395177566292    
1.06374790828    0.242067229166    0.24479555503    4    5.85194611549    0.395177566292    
0.803109020258    0.282015730675    0.263229626357    3    4.67886519432    0.395177566292    
0.92144060816    0.0466938792312    0.138309066303    1    1.21516704559    0.395177566292    
0.659371898604    0.0356549147965    0.340410689647    2    2.80859708786    0.395177566292    
1.23806626448    -0.204835813495    0.333530837368    2    2.37996792793    0.395177566292    
0.863109833852    -0.309368153205    0.382969268973    2    2.88503193855    0.395177566292    
1.27457683389    -0.00545485173625    0.274974043057    5    7.9758169651    0.395177566292    
0.685126361386    -0.0874468794152    0.322386756433    2    2.44165706635    0.395177566292    
0.733470243448    0.180703946112    0.292537378695    1    1.13216018677    0.395177566292    
0.990849488813    -0.0172140906285    0.0432000724834    3    4.85633611679    0.395177566292    
0.791298024218    0.215722884581    0.237707625655    7    10.7805459499    0.395177566292    
0.900647019379    0.263079803301    0.244012032432    1    1.32295799255    0.395177566292    
1.2362144703    -0.200343639594    0.300244256816    2    3.28116798401    0.395177566292    
0.834096712202    0.30662222968    0.296301369984    2    3.13441491127    0.395177566292    
1.31346017115    -0.177151382081    0.381253236887    1    1.68726611137    0.395177566292    
1.38237641569    0.00879172717717    0.382396616464    3    5.71433496475    0.395177566292    
1.00236809179    0.383457479648    0.342121949513    3    5.21877384186    0.395177566292    
1.34341990199    0.201522500118    0.379872922778    1    1.20662403107    0.395177566292    
0.919936631792    0.0816300988594    0.0768417466468    4    6.27669692039    0.395177566292    
0.878626200848    0.24100123638    0.243030091701    6    6.67935490608    0.395177566292    
0.802001516811    0.0845623721392    0.200898961563    1    1.05733394623    0.395177566292    
0.961223078015    -0.117136908576    0.150799022573    2    2.70749115944    0.395177566292    
1.01283345664    -0.209124846593    0.155952757295    1    1.13228797913    0.395177566292    
1.27616053354    0.191263647207    0.29886464331    2    2.8473751545    0.395177566292    
1.03068470052    0.0162554576237    0.0395836762954    1    1.56588602066    0.395177566292    
1.1021912489    0.133216682775    0.17679307599    3    3.59046006203    0.395177566292    
1.28937224782    0.00529110479683    0.294160480191    2    3.52367091179    0.395177566292    
1.09852197167    -0.211701856681    0.261725332029    4    5.42274999619    0.395177566292    
1.05265229214    0.231448456337    0.201383759411    2    3.29263305664    0.395177566292    
0.968109030351    -0.249974979539    0.245881689955    3    4.9118938446    0.395177566292    
1.20247991578    0.325484553429    0.363083338052    1    1.53123211861    0.395177566292    
