a    b    distance0    NDraws    time    dist_threshold1    
1.11973101082    0.128496658313    0.124680517243    3    5.80451512337    0.270608230989    
0.933730821584    0.0483436395496    0.0809998563587    3    7.28805494308    0.270608230989    
1.2044487215    -0.000765900330048    0.207590238599    2    3.7055709362    0.270608230989    
0.974648614026    -0.156138531611    0.170097881087    1    2.01300978661    0.270608230989    
0.749775652746    0.145847010118    0.261192403952    2    2.91561317444    0.270608230989    
1.15942377402    -0.0136881740852    0.192476754249    2    2.82699203491    0.270608230989    
1.00210180215    0.119859877623    0.13340997533    2    2.78351783752    0.270608230989    
0.951427550067    -0.0322799669011    0.0825267852798    1    2.32385015488    0.270608230989    
0.898213187599    0.105207855026    0.175796608934    4    7.58627295494    0.270608230989    
1.00392236606    0.0743827724713    0.0740203975448    2    2.52226996422    0.270608230989    
1.1008815788    -0.00596804631093    0.13261013409    1    1.55223989487    0.270608230989    
0.989111154824    0.226859618238    0.151943082442    1    1.68313884735    0.270608230989    
0.883583049873    0.00465425009272    0.11755951751    1    2.03845596313    0.270608230989    
0.997634217939    0.26920883385    0.224297950726    7    11.3649771214    0.270608230989    
1.01102830628    0.127644987369    0.0913649308989    1    1.17227602005    0.270608230989    
1.0140310053    0.112742524916    0.103359864979    1    1.73754000664    0.270608230989    
1.209435111    0.255010806963    0.267128746539    1    1.68768286705    0.270608230989    
1.02553780441    -0.00726765040856    0.0527335286604    1    1.69116806984    0.270608230989    
0.985217324042    0.107017342    0.103265143299    6    11.2388269901    0.270608230989    
0.920948263347    -0.0538118426387    0.15551285328    1    1.59768295288    0.270608230989    
0.901106432809    0.0378961712684    0.113287840715    4    7.87875199318    0.270608230989    
1.22462624887    0.0785159735583    0.227562686039    1    1.27116703987    0.270608230989    
0.959651311015    0.180634516426    0.156982995901    1    0.938441038132    0.270608230989    
0.953933890225    0.0917171057377    0.0884132789057    1    1.4595041275    0.270608230989    
1.15734580261    -0.180356028592    0.26881736542    2    3.05223107338    0.270608230989    
