a    b    distance0    NDraws    time    dist_threshold1    
1.36986335679    -0.227590497993    0.480602488263    1    1.17415904999    0.817278795067    
1.28202819162    0.0480724970823    0.309535851034    1    1.62679290771    0.817278795067    
1.03520770478    -0.00467111998183    0.151951777072    1    1.12470006943    0.817278795067    
1.17493903395    -0.298202350427    0.392421706018    1    0.802301883698    0.817278795067    
1.16539024663    0.897763535914    0.755287966793    4    3.04090094566    0.817278795067    
0.738076039577    0.780028477829    0.669340478575    4    3.25219488144    0.817278795067    
0.826122985307    -0.103406216044    0.318098118276    1    1.55019497871    0.817278795067    
0.832698634385    0.279152478141    0.252827573322    3    4.61250495911    0.817278795067    
0.765828851287    0.578706285931    0.464353213749    1    1.25158882141    0.817278795067    
1.02351930678    0.249514695237    0.0808936338584    1    1.01284599304    0.817278795067    
0.975123260383    -0.0943954486693    0.263122698022    1    0.968787908554    0.817278795067    
1.14621814264    -0.440174614846    0.598470974755    6    6.84200191498    0.817278795067    
1.62808417918    0.0859681195983    0.629108363047    6    6.2932100296    0.817278795067    
0.551474988447    -0.0531015592349    0.518177885074    4    4.037774086    0.817278795067    
1.60715389446    0.341528975301    0.641942406398    2    2.45848608017    0.817278795067    
0.583771139793    0.687151705877    0.736487212062    2    2.71432900429    0.817278795067    
0.93592055243    0.0702450451935    0.176466430471    4    4.13930797577    0.817278795067    
1.61658195332    -0.304038042412    0.796921174459    4    4.82049107552    0.817278795067    
0.805077964624    0.0912524017482    0.201412901569    1    1.35268497467    0.817278795067    
1.23048521203    -0.487833898239    0.764526078548    1    1.13171505928    0.817278795067    
1.80130489957    -0.00657347052774    0.816100561117    1    1.10100007057    0.817278795067    
0.743098297512    -0.639120967386    0.772680102903    1    1.29525399208    0.817278795067    
0.856396762971    0.775980317063    0.648136197693    4    4.47763109207    0.817278795067    
0.729365056376    -0.38445543668    0.519278763873    2    2.23019504547    0.817278795067    
1.10953136239    -0.299964091364    0.453089873968    1    1.02032494545    0.817278795067    
1.5299107938    0.193130033454    0.536458056315    2    1.63432502747    0.817278795067    
1.49502957176    0.0863371658897    0.496280347775    1    0.888119935989    0.817278795067    
0.700708008822    -0.0948075461028    0.388907466091    5    5.36090493202    0.817278795067    
0.273138590457    -0.126058400304    0.781205010498    1    1.00108194351    0.817278795067    
0.995637581049    -0.674311479098    0.81612181642    3    3.72674298286    0.817278795067    
0.760082415935    0.268218332159    0.288390476199    10    12.4674780369    0.817278795067    
0.762853155212    0.413558667184    0.417807470491    1    1.03676104546    0.817278795067    
0.666106254237    0.761663324736    0.655620734091    3    2.87752509117    0.817278795067    
1.24547519833    0.671900445443    0.558234878046    1    0.83508682251    0.817278795067    
0.802371187259    0.907677841705    0.79048707872    1    0.755733966827    0.817278795067    
0.437638073233    0.364218210704    0.598927073109    1    0.901905059814    0.817278795067    
1.78229948056    0.192640341213    0.785888541054    1    1.23232698441    0.817278795067    
0.800319525118    0.747936485754    0.571202081115    1    1.18467092514    0.817278795067    
0.95604664772    0.385365491669    0.279883575232    1    1.39473795891    0.817278795067    
0.919534523706    -0.201466679817    0.344316344742    6    6.14293789864    0.817278795067    
0.793160633773    0.269022079984    0.23447526679    1    1.00000715256    0.817278795067    
1.71424835712    0.308669264188    0.745848357478    4    3.89091396332    0.817278795067    
1.29171045707    -0.124508753618    0.426235379621    1    1.3379149437    0.817278795067    
0.514432111676    0.566574824101    0.614866476716    2    2.82683491707    0.817278795067    
1.46799988906    -0.376689561515    0.681029653716    2    2.9712998867    0.817278795067    
1.34191641571    0.875611508721    0.804293574792    8    9.07916402817    0.817278795067    
1.58758648372    0.342607814536    0.609854925653    1    0.84147810936    0.817278795067    
0.555673494332    -0.461140017843    0.802246282699    3    2.71086406708    0.817278795067    
1.19739599705    0.0800158940642    0.203601301876    1    0.912589073181    0.817278795067    
1.46358951783    -0.364847130822    0.720268876887    7    6.25205993652    0.817278795067    
