a    b    distance0    NDraws    time    dist_threshold1    
0.854315151931    -0.055581854248    0.209063310428    1    1.27897000313    0.719120421    
1.51173194754    -0.221006066649    0.608969422886    2    2.42680096626    0.719120421    
1.05484699629    0.506570066426    0.315011580235    1    0.923455953598    0.719120421    
1.2939771528    0.251203465113    0.320840921354    3    3.5249080658    0.719120421    
1.06427274467    0.369827959316    0.185633600934    3    2.8430390358    0.719120421    
0.448598198493    0.57608803738    0.699307252653    1    0.858493089676    0.719120421    
1.09588751852    0.12540768262    0.101474076119    3    3.27053380013    0.719120421    
0.978786609796    0.785030229008    0.657315761392    1    1.24897408485    0.719120421    
0.888520901195    -0.530046251931    0.623867463211    4    5.42689418793    0.719120421    
0.83750413742    0.599517667637    0.431160686062    3    3.85763287544    0.719120421    
1.43122841792    0.369014666679    0.478711551082    1    1.05599594116    0.719120421    
1.22665211795    -0.0637372891863    0.29967377161    7    9.11715197563    0.719120421    
0.876588364853    -0.173582385692    0.31850095292    2    2.52985906601    0.719120421    
1.18418279443    0.600434058103    0.475817973432    1    0.97211098671    0.719120421    
0.781397877732    0.796927158803    0.708589541338    2    2.39087605476    0.719120421    
1.16891940725    -0.39833739687    0.631982611649    1    1.39844298363    0.719120421    
1.60169823152    -0.182184572689    0.714543204472    1    1.28126597404    0.719120421    
1.52175330031    0.407370157654    0.576215216166    2    3.1332950592    0.719120421    
1.49441488619    0.634162578586    0.713798206588    1    1.10471987724    0.719120421    
1.30000199161    -0.411822991772    0.614889799561    1    1.03597807884    0.719120421    
1.01792331098    0.417193174793    0.256963812689    1    1.26556587219    0.719120421    
0.818565079992    0.187029073757    0.187245286223    3    3.43862915039    0.719120421    
1.43064149436    0.471541084348    0.567417875766    6    7.43781685829    0.719120421    
0.480762428367    0.22548551861    0.525497567233    1    1.18601489067    0.719120421    
1.56643291997    -0.0288603129829    0.61005228586    2    1.89772391319    0.719120421    
1.24224371547    -0.15713650316    0.398219792031    2    2.66118907928    0.719120421    
0.325742003911    0.156425486128    0.673478272686    2    1.82124710083    0.719120421    
1.39787053977    0.434378817739    0.496017565831    1    1.09670305252    0.719120421    
0.574686656022    -0.321895426398    0.628937040287    9    8.96915388107    0.719120421    
1.45230495505    0.223574762512    0.451960648144    1    1.02540683746    0.719120421    
0.614538813317    0.302956319521    0.408796942391    2    2.71276903152    0.719120421    
1.36818945018    0.621320301809    0.566172077523    3    4.12616205215    0.719120421    
0.463154928565    0.52772525956    0.650251837271    4    4.72027897835    0.719120421    
0.890786439262    0.666358271485    0.579674746809    3    2.91463780403    0.719120421    
1.17991353663    -0.317031479332    0.527503458091    5    4.76294612885    0.719120421    
0.457065405891    -0.23903176867    0.645126066812    1    0.95699095726    0.719120421    
0.797237585022    0.608398385875    0.448888628539    1    1.02855396271    0.719120421    
0.605734514203    0.648215540912    0.672112907098    2    2.0234811306    0.719120421    
1.35972200813    0.441421244268    0.444606687106    1    1.34994292259    0.719120421    
0.720548752135    0.441638982717    0.399065253577    1    0.96818614006    0.719120421    
1.16286533455    -0.491212008001    0.664514374622    2    1.71274709702    0.719120421    
1.42254064719    0.175282630379    0.427455942958    5    4.00682091713    0.719120421    
0.571681904672    -0.269962330873    0.551482762654    2    1.623939991    0.719120421    
0.644778631207    -0.129576645011    0.424634015784    1    1.1481089592    0.719120421    
1.64598772744    -0.215229259008    0.718899622192    4    5.08602619171    0.719120421    
0.973196555871    -0.383893966811    0.504223729654    1    0.477433919907    0.719120421    
0.792723611781    -0.155919736527    0.401959208835    2    1.11619305611    0.719120421    
0.60465603875    0.427846415324    0.486062795529    6    1.52463793755    0.719120421    
1.20285644818    0.101502591842    0.214040040068    2    0.483616113663    0.719120421    
1.08502885266    0.43848739166    0.30398352647    1    0.244894981384    0.719120421    
1.30503256659    0.34580583637    0.348358848588    3    2.79570007324    0.719120421    
0.936114975687    -0.400346688335    0.504787690297    3    1.91873002052    0.719120421    
