a    b    distance0    NDraws    time    dist_threshold1    
0.996444705815    0.0527700613895    0.0340860672399    2    2.69267606735    0.0397422585686    
0.997785125024    0.0801844617496    0.0229517383778    4    5.18520998955    0.0397422585686    
0.967983466268    0.139833569539    0.0385969861306    1    1.34518289566    0.0397422585686    
0.983840693198    0.0565225251234    0.0391812175626    3    4.82772612572    0.0397422585686    
1.00969690904    0.112227560231    0.0216954007042    1    1.22237086296    0.0397422585686    
0.992018353991    0.130085741434    0.0236957112853    2    2.60963702202    0.0397422585686    
0.962681257533    0.205794623973    0.0371599479993    4    6.78028202057    0.0397422585686    
1.02574374244    0.164410323461    0.0270948657693    3    4.53093099594    0.0397422585686    
0.98072423596    0.147756142939    0.0182866844396    1    1.68593597412    0.0397422585686    
0.993864037075    0.141846737128    0.0228863168886    2    3.97388792038    0.0397422585686    
0.981831091005    0.114199745811    0.0257578739897    2    2.64523696899    0.0397422585686    
1.00911994796    0.180962899815    0.0124468366971    1    1.72201609612    0.0397422585686    
0.991698925352    0.107909105594    0.00778747519883    7    11.733217001    0.0397422585686    
1.01452295299    0.0984842769339    0.0152255005017    3    4.0482609272    0.0397422585686    
1.01256434166    0.145181331141    0.0136920924928    4    6.4574379921    0.0397422585686    
0.979870708209    0.165509132509    0.0330172891554    3    4.78835988045    0.0397422585686    
0.965236520052    0.128071833275    0.036025607422    1    1.6520280838    0.0397422585686    
0.976223301783    0.141966838964    0.0291115334575    6    10.3111112118    0.0397422585686    
1.01826110744    0.144227321463    0.0185810826079    1    1.36192512512    0.0397422585686    
0.986410204218    0.141221829447    0.0183992284941    1    1.2697250843    0.0397422585686    
1.01962959513    0.175474140719    0.0359336820183    2    2.61548304558    0.0397422585686    
0.984331244396    0.106090321872    0.0177520138625    14    18.7608268261    0.0397422585686    
0.998410868555    0.164241930095    0.0220068615954    16    23.1717381477    0.0397422585686    
1.00454714641    0.152894335778    0.0119308329125    1    1.07917118073    0.0397422585686    
1.01464968395    0.132562608143    0.0187705532361    1    1.08988404274    0.0397422585686    
1.00101789578    0.142159929612    0.00694808650135    1    1.35525107384    0.0397422585686    
1.02340054838    0.13052247396    0.0366406879423    1    1.40814709663    0.0397422585686    
0.980833662877    0.108472597794    0.0232130243847    1    1.50012898445    0.0397422585686    
1.00512568065    0.113865874902    0.0282171620297    1    1.73599100113    0.0397422585686    
1.00604414455    0.125742408727    0.0224577853381    3    6.60248589516    0.0397422585686    
1.00381808577    0.160667515727    0.00779362840518    4    6.96235179901    0.0397422585686    
1.01937032884    0.122437442301    0.019755322427    8    9.23488306999    0.0397422585686    
1.01644713098    0.107821819636    0.019892581692    6    5.96165394783    0.0397422585686    
1.02313950816    0.114753490723    0.0392118241903    1    1.11341810226    0.0397422585686    
0.983351144843    0.0971904473856    0.0244988671844    4    4.81203794479    0.0397422585686    
1.00041742622    0.141735918713    0.0144226113611    1    1.15612101555    0.0397422585686    
1.01861660875    0.169303756365    0.0296587946695    4    4.64777898788    0.0397422585686    
0.977496155189    0.114867085648    0.0219861833313    4    4.64647603035    0.0397422585686    
0.987056150471    0.151657890767    0.0141696362538    5    5.25183796883    0.0397422585686    
0.987149151091    0.140262132821    0.0363253764643    2    2.19088602066    0.0397422585686    
1.00568128849    0.132999813339    0.0165972788205    1    0.942118883133    0.0397422585686    
1.00396929806    0.08799895373    0.0112134386059    2    2.2731730938    0.0397422585686    
0.983746577863    0.16218214757    0.0162971209173    12    15.7781560421    0.0397422585686    
1.03265327718    0.181507731957    0.0330959517503    1    1.300385952    0.0397422585686    
0.994388330827    0.0761489984778    0.0128546831753    1    1.42280197144    0.0397422585686    
1.01042629762    0.126989326323    0.0313504114366    1    1.06778907776    0.0397422585686    
0.981271262993    0.14540802589    0.0282681033892    5    5.45467591286    0.0397422585686    
0.991612107559    0.158073689493    0.0283680122087    2    2.44399404526    0.0397422585686    
1.02931324662    0.17658618391    0.0353901994067    1    1.41259503365    0.0397422585686    
1.00111256465    0.209486501732    0.0177837519126    5    6.51331782341    0.0397422585686    
1.00001145388    0.151991217817    0.0361450642931    4    7.17084789276    0.0397422585686    
1.0120469046    0.180275621507    0.0232737408263    5    5.54478812218    0.0397422585686    
0.973706043863    0.12522435511    0.035018721196    5    6.96993398666    0.0397422585686    
0.962588689902    0.210955202247    0.0382491109343    2    2.79643988609    0.0397422585686    
1.02672739837    0.112735678777    0.0313679082521    6    9.3371860981    0.0397422585686    
1.01966631223    0.135620315636    0.0281242135223    6    7.27216315269    0.0397422585686    
