a    b    distance0    NDraws    time    dist_threshold1    
0.997305376958    0.206222944012    0.1178887618    1    1.22528600693    0.141557950889    
0.97837566003    0.0340820472372    0.0810258419497    3    4.61304306984    0.141557950889    
1.0618719014    0.0905400339094    0.0677824377424    7    10.3892521858    0.141557950889    
0.963981980521    0.080906604484    0.0361992580256    2    2.85657191277    0.141557950889    
0.97414707342    0.039605605622    0.0769073139018    3    4.82992696762    0.141557950889    
1.06890451808    0.146668473092    0.0795578973512    2    3.10375809669    0.141557950889    
0.991090929993    0.13740172306    0.0349831346732    1    1.38600111008    0.141557950889    
1.01271126448    0.0884463059841    0.065012309153    1    1.1928589344    0.141557950889    
0.932649473312    0.151938971049    0.0682847021542    1    1.41315817833    0.141557950889    
0.926627257046    0.12377536152    0.0921193749924    1    1.16517090797    0.141557950889    
1.08666032002    0.176571343389    0.0893050070433    2    2.86624097824    0.141557950889    
1.09279395671    0.172706333633    0.104241217341    1    1.48146295547    0.141557950889    
0.977517091024    0.113076024408    0.0821915111304    9    10.5801210403    0.141557950889    
1.03776671142    0.0204843997267    0.129818436433    1    1.08213210106    0.141557950889    
1.08630090493    0.0123942114221    0.110801658666    4    5.150192976    0.141557950889    
0.906912770425    0.202453455511    0.139641015244    1    1.28831100464    0.141557950889    
0.982944564875    0.0351473204451    0.109267434756    3    3.22850298882    0.141557950889    
0.889000169411    0.0709069249477    0.129863681892    1    1.10771799088    0.141557950889    
1.11002923673    0.228866690946    0.131427752304    7    6.83946990967    0.141557950889    
1.00621604798    -0.012399532045    0.128780273482    1    0.820105075836    0.141557950889    
1.00603258144    0.16268582987    0.013517396733    1    0.762888908386    0.141557950889    
0.901441343899    0.0767307135097    0.10659198325    5    5.79376101494    0.141557950889    
0.933831007598    0.28268007216    0.105487275648    2    2.66061401367    0.141557950889    
0.969311932673    0.171141428607    0.0736542974936    1    1.654763937    0.141557950889    
0.968154130732    0.126257661339    0.031886790875    2    2.59832501411    0.141557950889    
1.07832217141    0.138499524734    0.0890453380677    1    1.2381169796    0.141557950889    
