a    b    distance1    NDraws    time       dist_threshold1    
0.960723176889    0.214315421485    0.0526533178417    2    0.449480190277    0.449480190277    
0.811796610215    0.323415972026    0.278721817379    2    0.449480190277    0.449480190277    
0.792438815871    -0.0847888694482    0.299523407837    2    0.449480190277    0.449480190277    
1.21967093309    0.324871129915    0.32828269633    2    0.449480190277    0.449480190277    
0.526681839255    0.200634534794    0.478504063286    2    0.449480190277    0.449480190277    
1.51399960958    0.150724514353    0.514726357812    2    0.449480190277    0.449480190277    
1.29635973454    -0.315408447141    0.518141032118    2    0.449480190277    0.449480190277    
1.58126337802    -0.0495158013934    0.63261383186    2    0.449480190277    0.449480190277    
1.1574992986    -0.545462214809    0.679509791711    2    0.449480190277    0.449480190277    
0.467772335088    0.569156296813    0.741822920997    2    0.449480190277    0.449480190277    
0.251913702119    -0.0114046937328    0.756019589394    2    0.449480190277    0.449480190277    
1.26071197995    -0.661048602649    0.830992631855    2    0.449480190277    0.449480190277    
0.458636242239    0.869350003047    0.902433154925    2    0.449480190277    0.449480190277    
0.607821826429    -0.646700709574    0.928579879613    2    0.449480190277    0.449480190277    
1.19221676243    1.09119238382    0.93738965532    2    0.449480190277    0.449480190277    
1.87138531377    0.535841828925    0.952411980976    2    0.449480190277    0.449480190277    
1.27290682359    -0.867111348645    1.04912208488    2    0.449480190277    0.449480190277    
1.88082467056    0.727873131514    1.05421357218    2    0.449480190277    0.449480190277    
0.22278388079    0.84968527121    1.056310167    2    0.449480190277    0.449480190277    
1.58147632925    1.05348611403    1.06761953815    2    0.449480190277    0.449480190277    
2.13386811763    0.467668777927    1.1824048173    2    0.449480190277    0.449480190277    
2.12677959187    0.533477208537    1.2038408723    2    0.449480190277    0.449480190277    
1.20672127302    -1.04508143931    1.20453507545    2    0.449480190277    0.449480190277    
1.84068053628    -0.774691881624    1.22778194824    2    0.449480190277    0.449480190277    
1.35835497311    -1.06711490629    1.24678606979    2    0.449480190277    0.449480190277    
0.592733878019    1.2994852049    1.25969167078    2    0.449480190277    0.449480190277    
2.26770678046    0.123036909772    1.26958018717    2    0.449480190277    0.449480190277    
1.70100419886    1.23330098944    1.27314948646    2    0.449480190277    0.449480190277    
2.24130025298    -0.459516863633    1.34786028386    2    0.449480190277    0.449480190277    
0.424376403047    -1.06454460845    1.35076790433    2    0.449480190277    0.449480190277    
-0.150940064305    -0.611718078775    1.37226591426    2    0.449480190277    0.449480190277    
0.67418099648    1.53414591371    1.46269047999    2    0.449480190277    0.449480190277    
2.46545812042    0.268312587642    1.47757697691    2    0.449480190277    0.449480190277    
2.4901791867    0.159674518808    1.49128272285    2    0.449480190277    0.449480190277    
2.15551182156    -0.736345652597    1.49329486123    2    0.449480190277    0.449480190277    
1.97665925049    -1.03198981349    1.52049965033    2    0.449480190277    0.449480190277    
2.29444190146    0.924687004723    1.52892970945    2    0.449480190277    0.449480190277    
0.108166423496    1.38181177226    1.54142657409    2    0.449480190277    0.449480190277    
0.509194409884    1.65181612308    1.55258354205    2    0.449480190277    0.449480190277    
1.75814020234    -1.23602312479    1.57826860926    2    0.449480190277    0.449480190277    
2.28636114499    1.09245079472    1.58850258257    2    0.449480190277    0.449480190277    
2.03775908115    -1.06288863026    1.60330916309    2    0.449480190277    0.449480190277    
2.00120981249    -1.13375304465    1.62318505294    2    0.449480190277    0.449480190277    
1.70923587239    1.55221054458    1.62371964819    2    0.449480190277    0.449480190277    
0.123371950828    -1.23117248274    1.67530159541    2    0.449480190277    0.449480190277    
0.753181221056    -1.51499377757    1.68313884727    2    0.449480190277    0.449480190277    
2.2798166969    -1.03590582457    1.71433019286    2    0.449480190277    0.449480190277    
2.65873081109    0.709680940918    1.73972986567    2    0.449480190277    0.449480190277    
2.73285500267    0.326705947622    1.7426476317    2    0.449480190277    0.449480190277    
0.379776566208    -1.47565126341    1.76261810225    2    0.449480190277    0.449480190277    
1.41138018966    1.9085019902    1.7779328784    2    0.449480190277    0.449480190277    
2.59432105684    -0.716916163988    1.78343439859    2    0.449480190277    0.449480190277    
-0.36627440558    1.39364048032    1.86690683286    2    0.449480190277    0.449480190277    
2.89508784312    -0.229520978964    1.93215521684    2    0.449480190277    0.449480190277    
-0.907283382576    -0.177535114591    1.93512860934    2    0.449480190277    0.449480190277    
1.34901467957    -1.8140905743    1.94511103459    2    0.449480190277    0.449480190277    
2.89553664327    -0.361177294313    1.95866449332    2    0.449480190277    0.449480190277    
-0.192165312856    -1.45034654094    1.96113919581    2    0.449480190277    0.449480190277    
0.25096256552    2.00964024459    1.99207757406    2    0.449480190277    0.449480190277    
0.968570868192    -1.84495730053    2.00202488312    2    0.449480190277    0.449480190277    
0.345766548146    -1.75953867276    2.02413438371    2    0.449480190277    0.449480190277    
0.0659777237675    1.91930965139    2.0300753833    2    0.449480190277    0.449480190277    
-0.833540779734    1.09556376085    2.03539801802    2    0.449480190277    0.449480190277    
3.03293508201    -0.157513275326    2.04392918499    2    0.449480190277    0.449480190277    
-0.840595835823    1.13158327816    2.05304913791    2    0.449480190277    0.449480190277    
0.712668932388    2.13416840693    2.05473037831    2    0.449480190277    0.449480190277    
2.79850015488    1.11366451323    2.06400915821    2    0.449480190277    0.449480190277    
2.58636590362    1.46711268625    2.07032035053    2    0.449480190277    0.449480190277    
3.01308935401    0.681655832624    2.0902483084    2    0.449480190277    0.449480190277    
2.52167820557    1.66132290519    2.13535047755    2    0.449480190277    0.449480190277    
0.988996621953    -2.08898493185    2.14620489563    2    0.449480190277    0.449480190277    
2.13346790854    1.94278353574    2.15099142818    2    0.449480190277    0.449480190277    
0.613592966678    -2.00744419155    2.19104278376    2    0.449480190277    0.449480190277    
1.74994474592    -1.9325943505    2.19684910441    2    0.449480190277    0.449480190277    
2.71685005166    -1.23491237304    2.20478160144    2    0.449480190277    0.449480190277    
2.14859607188    2.04464683742    2.22206669444    2    0.449480190277    0.449480190277    
2.97185092737    1.17396439824    2.23647214069    2    0.449480190277    0.449480190277    
1.20848032042    2.33478792226    2.23759910904    2    0.449480190277    0.449480190277    
2.75528331906    -1.28629061086    2.26683005113    2    0.449480190277    0.449480190277    
-0.996560624561    -1.00560400473    2.28816629589    2    0.449480190277    0.449480190277    
0.326186887554    -2.00314762979    2.30225929167    2    0.449480190277    0.449480190277    
0.331426589941    -2.0837620189    2.30291438409    2    0.449480190277    0.449480190277    
-0.768340520413    -1.33538846566    2.30625723405    2    0.449480190277    0.449480190277    
1.42729527822    2.40765975241    2.3340697528    2    0.449480190277    0.449480190277    
1.44219014329    2.52683396171    2.33543838863    2    0.449480190277    0.449480190277    
0.673658959014    -2.22288839519    2.3476279774    2    0.449480190277    0.449480190277    
2.0862030393    2.22413900369    2.35281343278    2    0.449480190277    0.449480190277    
-1.02419155381    1.36355923645    2.35465964772    2    0.449480190277    0.449480190277    
1.25679080563    2.51725534165    2.38885800012    2    0.449480190277    0.449480190277    
-0.03167481893    -1.99638236226    2.38995650693    2    0.449480190277    0.449480190277    
-0.0094602357604    2.32305707024    2.40080166244    2    0.449480190277    0.449480190277    
2.64975732162    1.92946243136    2.41903049109    2    0.449480190277    0.449480190277    
0.720326084467    -2.31689421289    2.4276602317    2    0.449480190277    0.449480190277    
0.204000717527    2.50168401367    2.44114351523    2    0.449480190277    0.449480190277    
-1.45722122109    0.247983200188    2.45987145112    2    0.449480190277    0.449480190277    
3.08242413267    -1.22665951903    2.50025153716    2    0.449480190277    0.449480190277    
2.90615284724    1.75604008427    2.522506875    2    0.449480190277    0.449480190277    
0.928122761005    2.71019145305    2.57944698534    2    0.449480190277    0.449480190277    
1.4785902518    -2.42873002675    2.58120605038    2    0.449480190277    0.449480190277    
3.0915113025    -1.37158291224    2.58664944149    2    0.449480190277    0.449480190277    
