a    b    distance0    NDraws    time    dist_threshold1    
0.997111493913    0.125676211348    0.00743694370378    5    6.90487098694    0.0299577874496    
0.989143918909    0.0805496685805    0.0249281325747    1    1.15156507492    0.0299577874496    
0.995043086516    0.163672661429    0.0178879884921    3    4.22206115723    0.0299577874496    
1.00458333787    0.209165619119    0.0273033883507    8    13.3202450275    0.0299577874496    
1.0102361035    0.209645443865    0.0106106771056    2    3.1087269783    0.0299577874496    
1.00286474188    0.0937424648298    0.00437729259791    1    1.34101915359    0.0299577874496    
0.979521925604    0.119357490672    0.0204168382086    4    7.39545702934    0.0299577874496    
1.01672591323    0.096276688172    0.0259885469921    3    3.31198811531    0.0299577874496    
1.01080026003    0.133423247411    0.0273830009668    1    1.69603490829    0.0299577874496    
0.987657671444    0.10140382142    0.0271170677181    1    1.24182295799    0.0299577874496    
0.982084127476    0.112247457202    0.0187496654985    10    17.9152569771    0.0299577874496    
0.993747212627    0.109063954959    0.0164584532456    3    4.11416697502    0.0299577874496    
0.985122103304    0.154554759121    0.0289068274129    10    11.4125289917    0.0299577874496    
0.980331146589    0.144893707664    0.02073692455    3    3.92699813843    0.0299577874496    
0.994638704938    0.157734051391    0.0173658102614    1    1.86130189896    0.0299577874496    
0.976701624384    0.139411720441    0.0265908343131    1    3.73706889153    0.0299577874496    
1.00225317424    0.134439139485    0.0282322329457    5    8.09907102585    0.0299577874496    
0.985815405383    0.140019671331    0.0143767737249    5    8.03936886787    0.0299577874496    
1.00235868316    0.110733580679    0.00326831510365    3    4.65061807632    0.0299577874496    
1.01025730971    0.176924792734    0.00941090425452    8    9.32921099663    0.0299577874496    
0.99086566593    0.191602500442    0.0216038032413    2    3.50474691391    0.0299577874496    
0.980225764038    0.16030456412    0.0199207094901    2    2.9389269352    0.0299577874496    
1.00591854247    0.153109213741    0.0105930967291    6    11.6666171551    0.0299577874496    
0.996637063937    0.115561613781    0.0211565747576    6    10.5970239639    0.0299577874496    
1.01237219715    0.126439560354    0.0248342069083    3    3.71146082878    0.0299577874496    
0.987216199554    0.100769825039    0.0132579856126    12    13.6144740582    0.0299577874496    
1.02435037693    0.196768998755    0.0298032086483    10    17.8562760353    0.0299577874496    
0.999666924647    0.136481263156    0.0205226542301    2    3.22880792618    0.0299577874496    
0.997362520466    0.143644884642    0.00694338184565    5    5.34049296379    0.0299577874496    
1.00211722171    0.12210883938    0.0295807690046    3    3.73764801025    0.0299577874496    
1.02200865796    0.129093866207    0.0294184170709    7    11.5090138912    0.0299577874496    
0.992548664666    0.133797861262    0.00950544896067    9    11.4679849148    0.0299577874496    
1.00158009914    0.0999285940849    0.0186306151159    8    8.60062289238    0.0299577874496    
0.995958089368    0.130492052708    0.0175410191033    2    2.07893586159    0.0299577874496    
0.999800711717    0.134686693583    0.00113962388896    5    6.17808103561    0.0299577874496    
0.985544387087    0.15179154384    0.0286922995355    2    2.55020999908    0.0299577874496    
0.984236724945    0.0513193275725    0.0234836272866    25    35.3053340912    0.0299577874496    
1.00738627688    0.168612972677    0.0127801557749    4    4.27465295792    0.0299577874496    
0.993972185675    0.165649960456    0.00903652929267    5    6.28750014305    0.0299577874496    
1.01273547047    0.110161440865    0.0184835040151    2    2.83001708984    0.0299577874496    
1.0177390532    0.139962748212    0.0188648191176    18    22.1302921772    0.0299577874496    
1.01879067492    0.064580450655    0.0252106396658    1    1.23614597321    0.0299577874496    
0.983157975579    0.12613200905    0.0227710302613    2    2.39986920357    0.0299577874496    
1.00387454687    0.154852655239    0.0285555675833    10    12.3627738953    0.0299577874496    
0.991246673829    0.140797381103    0.00991477566193    2    2.05659985542    0.0299577874496    
0.983361263573    0.143538149195    0.0250707938922    1    1.03054308891    0.0299577874496    
0.986894831472    0.14330481851    0.0135956723576    2    2.08624601364    0.0299577874496    
1.00845545705    0.181693411737    0.0271812018944    2    1.75070905685    0.0299577874496    
0.994874513588    0.110140988332    0.00871605183875    2    2.1808757782    0.0299577874496    
0.983007157979    0.165913479385    0.0271592956727    3    4.60729193687    0.0299577874496    
1.00343190237    0.0873996639724    0.0203354910972    4    5.5085811615    0.0299577874496    
0.9820503592    0.111585441891    0.0246474561071    1    1.33471012115    0.0299577874496    
0.988791224951    0.183529361225    0.0247532917158    10    13.8005959988    0.0299577874496    
1.01160691743    0.0995927136435    0.0178709049809    6    6.03271794319    0.0299577874496    
0.984877713626    0.0577002183893    0.0248772727962    4    4.92224502563    0.0299577874496    
0.992158571006    0.164393620468    0.0290943761473    1    1.30432200432    0.0299577874496    
0.974994520357    0.0979480505174    0.0295044653576    5    5.39625287056    0.0299577874496    
0.991894155652    0.148147314873    0.0246525235645    13    17.2522499561    0.0299577874496    
0.990073359084    0.127882071585    0.0195489355504    2    2.17787909508    0.0299577874496    
0.988797909837    0.081599466527    0.0144534475581    1    0.983476161957    0.0299577874496    
1.00361646417    0.140782958284    0.0198063033402    1    1.26204299927    0.0299577874496    
0.998529116431    0.156936535591    0.0104201688067    2    2.33369898796    0.0299577874496    
0.988877995635    0.161097945354    0.0155359930113    1    1.08848381042    0.0299577874496    
0.98179048692    0.129685045324    0.0272883187188    2    2.82516002655    0.0299577874496    
