a    b    distance0    NDraws    time    dist_threshold1    
1.02601010189    0.0326494746121    0.028034525902    1    1.21090292931    0.0662157619571    
1.0064137688    0.0757411405299    0.0151544137729    4    6.34832215309    0.0662157619571    
1.02173716416    0.0915730317763    0.0613319676042    2    2.14195108414    0.0662157619571    
1.00296192234    -0.0195595707811    0.0243450258465    3    2.94740509987    0.0662157619571    
1.03887694285    0.0505069819223    0.0456046340653    4    4.12928795815    0.0662157619571    
1.00601918336    0.0346816862541    0.0476208841941    4    5.49320101738    0.0662157619571    
0.976515360671    0.00484778699856    0.0413551877779    1    1.61464095116    0.0662157619571    
0.964378532222    0.0314860825024    0.0381220574525    2    2.52727794647    0.0662157619571    
1.04763269271    0.115796220245    0.0499260525468    1    1.96235203743    0.0662157619571    
1.03934584732    0.114992080196    0.0646411777905    1    1.83358192444    0.0662157619571    
0.951903739062    0.0380819705835    0.0522154022317    1    1.2898671627    0.0662157619571    
1.0072672585    0.00044707753574    0.0229116680171    1    1.2658200264    0.0662157619571    
1.00537367512    -0.00568110392583    0.0514325032558    1    1.28744411469    0.0662157619571    
1.02906783371    0.114067065122    0.0392232306692    3    2.95524096489    0.0662157619571    
0.99939512096    -0.0201851260984    0.00318695994935    3    3.96054792404    0.0662157619571    
1.004711581    -0.00531454229171    0.0253270958272    1    1.78885388374    0.0662157619571    
0.985275181095    0.0536196326468    0.0630926340905    3    3.32378792763    0.0662157619571    
1.00453119025    0.0686946945919    0.00781611577069    3    2.872797966    0.0662157619571    
1.03571668931    -0.0307289546871    0.0441327216976    1    1.07601094246    0.0662157619571    
0.963617281979    0.0155403247919    0.0368481944018    1    1.27833008766    0.0662157619571    
1.00815165161    0.101575734292    0.0209078482697    4    6.04883694649    0.0662157619571    
1.00627719156    0.0335221119597    0.0279682784926    1    1.2230951786    0.0662157619571    
0.973104874225    0.0238769885989    0.0250098997136    6    7.06618905067    0.0662157619571    
0.946203728176    0.0689551072044    0.055030086922    1    1.13136601448    0.0662157619571    
0.975909731915    0.0752251195205    0.0231060722531    1    1.00321698189    0.0662157619571    
1.0188256797    -0.0159172012478    0.0361507262425    1    0.980783939362    0.0662157619571    
1.02244626386    -0.0672457830611    0.0513565265207    1    0.865628004074    0.0662157619571    
0.992656033673    -0.0820457552928    0.0380230214368    2    1.97450995445    0.0662157619571    
0.973434993461    -0.0069633382502    0.0286685599427    1    1.07907009125    0.0662157619571    
1.01789170227    0.00988118191971    0.0394056372976    5    6.39723110199    0.0662157619571    
0.988086239884    0.0141547995261    0.0145625042377    4    4.92589402199    0.0662157619571    
1.03920681329    0.0760084122476    0.0533196475016    5    5.14226508141    0.0662157619571    
1.00258295209    -0.0394936475007    0.0653821296429    2    2.14413976669    0.0662157619571    
1.01750485949    0.00582562152461    0.0348701498925    1    1.37620306015    0.0662157619571    
0.987108899834    0.0509734822369    0.0158964988069    1    1.23578500748    0.0662157619571    
0.998636945283    0.0904315486181    0.0480434754982    1    1.25829410553    0.0662157619571    
1.00580410095    0.0680131423873    0.0415690412209    3    3.81561994553    0.0662157619571    
1.04208232015    -0.0247075063427    0.0552477868877    1    1.46850395203    0.0662157619571    
1.03030013113    0.0458354497989    0.0399970627344    6    8.1915769577    0.0662157619571    
1.0122132044    0.00331565154207    0.0229701069319    1    1.13463306427    0.0662157619571    
1.02843781369    0.0467319793614    0.0415564600131    3    3.80038619041    0.0662157619571    
0.984779119601    0.0488132768365    0.0130964831866    5    6.94504404068    0.0662157619571    
1.03242676999    0.0410415719673    0.0637650527259    1    1.11914491653    0.0662157619571    
1.01975398021    -0.0315480331411    0.0228431878831    6    7.5474729538    0.0662157619571    
1.03433166438    -0.043234381452    0.0438379964421    2    2.48221302032    0.0662157619571    
0.98529079945    0.0263198262363    0.0576224891386    2    3.08092904091    0.0662157619571    
1.01068452679    0.0774893120237    0.0201954397822    1    1.94970798492    0.0662157619571    
0.944410267628    0.00968781747324    0.0654113734085    1    1.33962011337    0.0662157619571    
0.993780505986    0.0489128432795    0.0512968455391    1    1.68100690842    0.0662157619571    
1.00688988849    0.0637347975665    0.0189086881905    1    1.38810706139    0.0662157619571    
0.945373276172    0.0390691130749    0.0534758831481    3    3.57072687149    0.0662157619571    
1.01615837728    0.0198797836939    0.0179945862669    6    7.46062898636    0.0662157619571    
1.00526836871    -0.0337541028728    0.0246222999982    4    7.28937911987    0.0662157619571    
0.981418944201    0.0414109830405    0.0555720188598    1    1.70627903938    0.0662157619571    
0.999633526053    0.0458696942545    0.0168934564164    4    6.39137005806    0.0662157619571    
1.03751571434    -0.00570770617947    0.0499702662603    3    4.41719603539    0.0662157619571    
0.940853020687    0.0759391784934    0.0654820438145    2    1.99527597427    0.0662157619571    
1.04387274988    0.0180846194622    0.0596155761172    1    0.994646787643    0.0662157619571    
1.0517081104    0.0178386092782    0.0557996856404    3    4.36414408684    0.0662157619571    
1.00453492716    -0.0215453332226    0.059078413204    4    5.77749800682    0.0662157619571    
1.00600763496    0.0199599376083    0.0405641469563    9    9.8854701519    0.0662157619571    
0.992334590888    0.0793538383411    0.0253100668693    10    12.2168700695    0.0662157619571    
0.948369825036    -0.03672515309    0.064678448731    1    1.14641904831    0.0662157619571    
0.954305248375    -0.0195702744332    0.0464731753488    3    4.97111320496    0.0662157619571    
0.980970643101    0.0547970249021    0.0315753515787    2    2.66943502426    0.0662157619571    
0.939281485198    0.0627129277595    0.0587765860927    1    1.48579788208    0.0662157619571    
0.938250544339    0.0718843207031    0.0603509048151    1    1.06475901604    0.0662157619571    
0.976661139371    0.037712009158    0.0558980569614    1    1.36050701141    0.0662157619571    
1.03861122824    -0.00251206450096    0.0522863900313    3    3.41592478752    0.0662157619571    
0.9659477606    -0.023931351458    0.0399706902981    1    1.02667284012    0.0662157619571    
0.978564590767    0.0405504634557    0.0494746297604    1    1.91066193581    0.0662157619571    
1.03930279702    0.0439796054937    0.0507062805419    1    1.75344204903    0.0662157619571    
0.955325928793    0.114484889301    0.0601600539991    8    10.7104837894    0.0662157619571    
1.01826567144    0.0457807723012    0.0395194963002    3    4.06809806824    0.0662157619571    
0.973160181964    0.107018367134    0.0543852169334    2    2.65195608139    0.0662157619571    
1.02517065318    0.0677590194779    0.0286751038763    4    5.5037150383    0.0662157619571    
1.01945971773    0.0358346037966    0.0446123624121    5    5.73852300644    0.0662157619571    
1.02297654124    -0.0141677844476    0.0454381646179    1    1.55659103394    0.0662157619571    
1.03757610813    0.0518287816617    0.0578544814296    2    2.45063400269    0.0662157619571    
0.967598340052    0.0194906024172    0.0493578088012    3    4.13409781456    0.0662157619571    
0.956968398101    -0.00494723195608    0.0404627293073    2    3.64168596268    0.0662157619571    
0.972923028254    -0.0620908117664    0.0570344565005    5    7.11158800125    0.0662157619571    
1.05164532415    0.0719649553796    0.0630486380857    4    5.42529296875    0.0662157619571    
1.01748262341    0.0136509114235    0.0656110918994    4    3.65665984154    0.0662157619571    
0.970339613643    0.0228407643264    0.0300431251606    1    1.26745700836    0.0662157619571    
0.960890513823    -0.0195500963294    0.0415576614669    2    2.21160006523    0.0662157619571    
1.00174661894    0.0658137259326    0.00471054024454    2    2.66043806076    0.0662157619571    
0.939279968507    -0.00156168389444    0.0582600010161    2    3.64262008667    0.0662157619571    
0.997653427316    -0.000342636100875    0.0506832814736    2    2.67990589142    0.0662157619571    
1.03049857116    0.0162530224827    0.0375186241765    2    2.30738711357    0.0662157619571    
0.958399570649    0.026696421157    0.0435715650999    2    2.90808200836    0.0662157619571    
0.961030921614    0.0315904694051    0.0468177495041    4    5.10927796364    0.0662157619571    
1.02781711012    0.0635935866921    0.0578159891736    4    4.60338902473    0.0662157619571    
0.985532325385    -0.00603168762899    0.0128433265545    1    1.34544086456    0.0662157619571    
0.975311007138    0.00493568553015    0.0248504835023    1    0.687482118607    0.0662157619571    
1.04732652639    0.0433342391035    0.0523448546711    6    1.56048202515    0.0662157619571    
1.05631502945    -0.00651466457425    0.0582388171093    8    1.92998194695    0.0662157619571    
0.972951719678    -0.000314252323937    0.0309921271848    2    0.374742984772    0.0662157619571    
1.03942875469    0.0832283011205    0.0492255455433    4    5.9005959034    0.0662157619571    
0.98102113144    -0.00528328397208    0.049987226765    4    4.04673600197    0.0662157619571    
