a    b    distance0    NDraws    time    dist_threshold1    
1.0115482327    0.0599547063267    0.0170318335901    3    3.02445912361    0.119044248463    
1.02552081786    0.0944474709258    0.0587706085355    1    0.850201129913    0.119044248463    
1.0582988782    0.128714264865    0.0703584832759    4    4.64436912537    0.119044248463    
0.979320137905    0.0181448986766    0.0282165930398    2    2.20960283279    0.119044248463    
0.990986810843    0.00290357584693    0.0147752295104    2    4.14298582077    0.119044248463    
0.957243728673    -0.0145131550687    0.117441747925    2    3.03722190857    0.119044248463    
1.09086817517    0.0356338117364    0.0998321353461    2    2.03502011299    0.119044248463    
1.06873105855    -0.0465813149499    0.0864886010962    1    1.44354891777    0.119044248463    
0.95813984203    -0.0206740689855    0.0538265201849    2    2.32775902748    0.119044248463    
1.0290261156    0.0309052746145    0.0484229851516    6    6.97178816795    0.119044248463    
0.922031330435    0.0696898159955    0.109232067073    1    2.04163503647    0.119044248463    
1.0291006502    -0.085605766555    0.114537620952    7    9.7991900444    0.119044248463    
0.979607337038    0.0992844909092    0.0632527325063    2    2.18773388863    0.119044248463    
1.0372353916    -0.0744374935643    0.112176748383    1    1.1289498806    0.119044248463    
1.03844118225    0.0515514115237    0.0545991485557    2    2.11072087288    0.119044248463    
0.934315767496    0.0701902427843    0.0874091950228    1    0.929327011108    0.119044248463    
0.947353154179    -0.00842092951651    0.0570415760362    1    0.838986873627    0.119044248463    
1.01232039647    -0.103155901828    0.10789577242    1    0.86385011673    0.119044248463    
1.08105897505    -0.0123213920016    0.0954522120379    1    0.98456287384    0.119044248463    
0.986918117702    -0.00393139246072    0.0283862136968    3    3.51228308678    0.119044248463    
0.985892380419    -0.063756583226    0.0639883044901    1    1.39823293686    0.119044248463    
1.00972806125    0.172383337662    0.100491755289    4    5.24517893791    0.119044248463    
1.03219143897    -0.0166118970473    0.0814202853935    2    2.36223387718    0.119044248463    
0.914355525949    -0.0111259082853    0.0958193560389    1    1.09582996368    0.119044248463    
1.03754013091    -0.0419517527565    0.058023284569    1    1.2167840004    0.119044248463    
0.969844679874    0.108433661387    0.0883079986338    1    2.14124107361    0.119044248463    
0.96885069159    0.0711793159384    0.0445495178203    5    6.75672101974    0.119044248463    
0.955133307034    -0.0403714224117    0.0898606132697    2    2.45845603943    0.119044248463    
1.08147947118    -0.00979988736877    0.0920103468193    1    2.07561802864    0.119044248463    
1.0819042261    0.0142742927584    0.100693257697    1    1.89487314224    0.119044248463    
0.947917273407    0.164390460061    0.0971244908991    1    1.75369405746    0.119044248463    
0.989577871076    0.0571745993468    0.0136040416575    2    2.70359611511    0.119044248463    
0.991637223863    0.0605715508536    0.0882280003253    3    3.69054389    0.119044248463    
0.93306921699    -0.0851550479913    0.113411444316    5    5.73414993286    0.119044248463    
0.984964893669    -0.00377450639451    0.0177733164189    2    2.13903307915    0.119044248463    
1.05048270123    0.0678658800921    0.115707122827    2    3.00859212875    0.119044248463    
1.00883502106    0.0562235300834    0.0928964540601    2    2.36937308311    0.119044248463    
0.940004502603    0.048203848995    0.0676797645914    1    1.23992991447    0.119044248463    
1.05490578488    0.0512416439043    0.0559399423786    9    10.8296761513    0.119044248463    
0.972801453955    0.070156136067    0.0642719793705    1    1.45206594467    0.119044248463    
1.02897342416    0.0308724753611    0.0317848328404    1    1.5232861042    0.119044248463    
1.08044860955    0.00224269583561    0.0861731137389    2    2.7512588501    0.119044248463    
0.943917292183    -0.0276411681199    0.078360133848    1    1.19841718674    0.119044248463    
0.983035588576    0.113485107434    0.0790931964812    2    2.67503905296    0.119044248463    
0.919926841232    0.125614113977    0.0963739133459    3    3.35502696037    0.119044248463    
0.993485619746    -0.0468759363226    0.0754313105383    4    4.49087905884    0.119044248463    
0.975667389422    -0.052216066232    0.092725874562    1    1.27089285851    0.119044248463    
1.02657258688    0.00266261900747    0.043284928194    1    1.25296497345    0.119044248463    
0.972820947821    0.0172156327375    0.0564673635875    3    4.69649887085    0.119044248463    
0.884236207661    -0.0545786689891    0.115101446349    3    3.40973997116    0.119044248463    
0.978190426241    0.0417829892256    0.0330234465505    2    1.88996100426    0.119044248463    
1.10472409397    -0.0121362092136    0.106311843651    5    5.22392892838    0.119044248463    
1.01329889227    0.0052295500103    0.0295253589603    4    5.94579696655    0.119044248463    
0.948517922658    0.013290756157    0.0601731545165    4    5.24163985252    0.119044248463    
0.942547107621    0.0649693979696    0.0558546099271    1    0.99561214447    0.119044248463    
0.950677962528    0.0278139169169    0.0714132245123    4    6.93804812431    0.119044248463    
0.946590386826    -0.00522167101185    0.0868976596709    4    4.54906082153    0.119044248463    
0.897313855113    -0.0251558069968    0.10280740285    1    1.0555729866    0.119044248463    
1.05988063601    0.121286483617    0.116944302593    7    8.05785608292    0.119044248463    
1.08266060075    -0.0258806276644    0.114493704308    2    2.69011497498    0.119044248463    
0.965924200829    0.0521817369064    0.0577922229024    1    1.32180500031    0.119044248463    
1.04762647381    -0.0680264507214    0.0977175228549    2    2.40084385872    0.119044248463    
1.03260222494    0.110638563684    0.0469602738404    2    2.15805101395    0.119044248463    
0.989984165516    0.00572769341279    0.0147776268239    3    4.51695799828    0.119044248463    
0.988448060658    0.118347537265    0.110442829548    2    2.45891594887    0.119044248463    
0.948903927169    -0.0714801288323    0.108325490472    1    1.23224186897    0.119044248463    
0.972446909493    0.0763582311592    0.0269612911723    5    7.40740084648    0.119044248463    
1.00551241051    -0.00635828648797    0.0239106314501    2    2.96181416512    0.119044248463    
1.01823708439    0.0573799295434    0.028414029628    1    1.22288417816    0.119044248463    
1.0144857034    -0.0336718397015    0.0802055872275    2    2.08879804611    0.119044248463    
1.0911349999    0.0055600032732    0.0931331288388    2    3.15041995049    0.119044248463    
1.04138298614    0.0746483556591    0.0493400202241    2    3.24584007263    0.119044248463    
1.05951856791    -0.00798357226477    0.0664016667833    2    2.37549710274    0.119044248463    
0.96790677258    -0.0175634284015    0.0372385189708    2    2.61531305313    0.119044248463    
0.959491193016    0.12696119734    0.0641574793611    2    3.10244607925    0.119044248463    
1.02375942495    0.0512947796873    0.0834515321059    1    1.31411504745    0.119044248463    
0.958755467893    -0.0374752919052    0.0874485952736    1    1.15733194351    0.119044248463    
1.00898992986    -0.0382884738315    0.059086070037    2    2.12632799149    0.119044248463    
0.980993176801    -0.00525034928465    0.0331537510216    1    1.37672305107    0.119044248463    
1.0161731071    -0.0394116275336    0.095732371551    5    6.39055204391    0.119044248463    
1.00218382052    0.085972236837    0.0654251900948    2    3.45177912712    0.119044248463    
0.999771954204    0.0212835838508    0.0056386630148    3    3.4152469635    0.119044248463    
1.01262474592    0.0696528360516    0.10245487656    1    1.13335299492    0.119044248463    
0.941395603006    -0.0497076573098    0.105462796835    1    1.02327990532    0.119044248463    
0.967870890745    0.0822890808248    0.044760423732    3    4.29712295532    0.119044248463    
1.01198451487    0.088536623291    0.116161822892    3    3.30459690094    0.119044248463    
0.905952583153    0.0572088753825    0.094766174576    2    2.24092197418    0.119044248463    
1.04650367199    0.06487036069    0.0519911554776    3    4.70083403587    0.119044248463    
1.10096983479    -0.00900828172959    0.105770116019    1    0.992628097534    0.119044248463    
1.01383001098    0.0572236778362    0.0653048025772    2    1.28772211075    0.119044248463    
0.98883109151    0.0549899519333    0.0181004525916    1    0.54283285141    0.119044248463    
0.926844154428    -0.0469750266945    0.104340458078    1    1.01687312126    0.119044248463    
0.993420736814    0.0102442625133    0.0377581651561    1    1.31587505341    0.119044248463    
1.08716016151    -0.0538200662327    0.0892403242389    1    1.10029220581    0.119044248463    
1.07681700401    -0.0698183460817    0.0877251997844    5    6.11937689781    0.119044248463    
1.00004609421    -0.0204947893001    0.0621215228188    1    1.03473114967    0.119044248463    
0.961243434771    0.0106553966175    0.0357473020664    1    0.961605072021    0.119044248463    
1.00132087696    -0.0767808812351    0.116705710003    3    1.59416604042    0.119044248463    
1.00241219428    0.125353777344    0.0877962753471    1    1.20706796646    0.119044248463    
1.10425439981    -0.0806809404322    0.11255725807    2    4.27814102173    0.119044248463    
