a    b    distance0    NDraws    time    dist_threshold1    
1.06358775298    -0.074174523843    0.120157381299    1    0.980539083481    0.277222955372    
1.0039885595    -0.0372819701716    0.0475592958725    2    2.43041992188    0.277222955372    
0.785464626545    0.0345848725299    0.213143057021    3    2.9493458271    0.277222955372    
0.892923242011    -0.271679311014    0.261441811902    4    4.46928691864    0.277222955372    
1.03258404586    0.198432080005    0.152696861827    2    2.23902893066    0.277222955372    
1.04108044279    -0.0500461632498    0.139191272135    2    2.78415513039    0.277222955372    
1.01091587932    -0.169401308457    0.167215911745    1    1.31326198578    0.277222955372    
1.04049660549    0.222563227492    0.262705270612    2    2.74471783638    0.277222955372    
0.847835484405    0.0379085538047    0.15139581109    1    1.17783594131    0.277222955372    
1.19681564668    0.204493685443    0.231910851651    4    4.40004110336    0.277222955372    
0.918086829626    -0.138044668129    0.202081236521    1    0.988304853439    0.277222955372    
0.880527739062    -0.125383154394    0.171954084382    7    7.4750521183    0.277222955372    
0.914817292667    -0.00130516050737    0.0854985547147    3    3.04945898056    0.277222955372    
1.1874668845    -0.0901859790736    0.224211696953    4    5.32451581955    0.277222955372    
1.17709271327    0.079357318622    0.177816070443    1    1.30976009369    0.277222955372    
1.01456882581    -0.0959124508139    0.0922176626486    1    1.39101696014    0.277222955372    
1.03048130887    -0.151414844602    0.15944511026    1    1.37218594551    0.277222955372    
0.988971481773    0.0291021201024    0.0122067711808    5    6.73517680168    0.277222955372    
0.878424987804    -0.098786842565    0.21789271291    2    2.15176701546    0.277222955372    
0.827549209368    0.095772687391    0.177087648371    1    0.982218027115    0.277222955372    
0.907189886609    -0.0671700901706    0.131044508028    1    1.54611182213    0.277222955372    
1.03169122022    0.33130862113    0.269038961329    1    0.892818212509    0.277222955372    
0.9688532789    0.243467523719    0.192408996209    1    0.983216047287    0.277222955372    
0.957261813455    -0.0802898782933    0.143622359316    1    1.15679717064    0.277222955372    
1.12107993162    0.0441084300644    0.124428710661    1    0.961894989014    0.277222955372    
1.18542649907    0.0518525070448    0.187595171161    1    0.942588090897    0.277222955372    
0.978809670133    0.11339180094    0.146532960386    3    2.67813110352    0.277222955372    
0.809973779381    0.0824003641747    0.191613107168    3    2.9158411026    0.277222955372    
1.21019158656    0.189618559818    0.276989321964    3    3.59895086288    0.277222955372    
0.900502965784    -0.0444479965361    0.160897783428    1    1.24489688873    0.277222955372    
1.15189668968    0.157450752658    0.235043498384    4    4.96721410751    0.277222955372    
1.20246689927    0.170124202768    0.229575282015    1    1.58040094376    0.277222955372    
0.770502619586    -0.0408710068951    0.228359809512    3    4.48834705353    0.277222955372    
0.910678307512    0.170501522932    0.153140930038    1    1.33233213425    0.277222955372    
0.809199359158    0.0131884067527    0.191295511647    1    1.79345107079    0.277222955372    
0.941826969887    0.197780624227    0.240116838072    2    2.7448580265    0.277222955372    
1.01350367757    -0.0018132161018    0.0871053040418    1    1.24657416344    0.277222955372    
1.12920257811    -0.0834856171185    0.14830839817    1    1.19652295113    0.277222955372    
0.9183988849    0.117195012197    0.0790916662892    1    1.41867518425    0.277222955372    
0.930697519571    0.0312583472378    0.0839952608051    2    2.80577492714    0.277222955372    
1.02957173505    0.00187213133044    0.100658766583    2    2.35134196281    0.277222955372    
1.12692164581    0.0645873706313    0.146072445741    1    1.57366704941    0.277222955372    
1.03439794559    0.173986375666    0.163046535314    1    1.3850941658    0.277222955372    
1.08411250703    -0.109350234098    0.201263731661    3    4.11071610451    0.277222955372    
1.07561696789    0.00118576623263    0.0842764622688    1    1.22134995461    0.277222955372    
0.869736465084    0.171472772141    0.161392105291    1    1.26141881943    0.277222955372    
0.822949843257    0.146307348832    0.228333967879    2    2.38630986214    0.277222955372    
0.808528328561    0.030735934486    0.189090192043    3    3.91144394875    0.277222955372    
1.19836386882    -0.114916757468    0.251729148314    2    2.42046093941    0.277222955372    
0.961292743224    0.0328280249891    0.0490232954    1    1.38209986687    0.277222955372    
0.882268100087    0.202285238678    0.256935708293    1    1.63661313057    0.277222955372    
1.12385410214    -0.237294147902    0.25681262017    5    7.1600549221    0.277222955372    
1.09822590171    0.161477649251    0.129535489482    1    1.2763979435    0.277222955372    
1.19310818887    -0.0334584988797    0.196570465409    2    2.6136469841    0.277222955372    
