a    b    distance0    NDraws    time    dist_threshold1    
0.953175981403    0.0474336863917    0.0456313939425    4    5.3562271595    0.0551498219031    
1.03822306367    0.0162195092922    0.0402583143431    2    2.27048492432    0.0551498219031    
0.971307189851    0.0861021609225    0.0308887136509    2    2.61493396759    0.0551498219031    
1.01300729104    -0.00295418174075    0.0217493366289    3    2.6892311573    0.0551498219031    
0.969619188844    0.101893379761    0.0338529215587    7    9.21084690094    0.0551498219031    
0.993757065299    0.0155238827647    0.0214131753584    4    5.82649588585    0.0551498219031    
0.960612772151    0.0195058565193    0.051696476325    4    7.66206789017    0.0551498219031    
0.993980412597    0.0807894062726    0.0113748999909    2    1.98371505737    0.0551498219031    
1.00425134372    0.00521593478258    0.0265481802159    2    2.54796814919    0.0551498219031    
0.966583404475    0.00523043240284    0.0361163365128    11    13.0426630974    0.0551498219031    
0.965553908369    0.0392305296143    0.0350832438185    2    1.98327183723    0.0551498219031    
1.04398725828    0.100240677911    0.0478256114771    4    6.3354010582    0.0551498219031    
1.00499600835    -0.0112315193336    0.0276467934974    4    5.14908099174    0.0551498219031    
0.957395564478    0.0374646096121    0.0467208526775    1    1.73907995224    0.0551498219031    
1.02908605727    0.0330759153496    0.0360115838461    1    1.39534187317    0.0551498219031    
1.03194297914    -0.0105989825136    0.0509933101659    10    12.4933209419    0.0551498219031    
0.980323383169    0.0379167154551    0.0292184265226    1    1.30533504486    0.0551498219031    
1.01127517395    0.00965714751144    0.0499305570765    9    12.1348590851    0.0551498219031    
0.972498951308    0.118495322853    0.0319485834611    1    1.25699186325    0.0551498219031    
1.00588584222    -0.0020583117297    0.0427457763861    2    3.49524402618    0.0551498219031    
0.986324367173    0.0408679929177    0.0379659518101    3    4.61575198174    0.0551498219031    
1.00239362969    0.0174328414165    0.00843902083275    5    6.4983279705    0.0551498219031    
0.996191016041    0.107431740649    0.0425580026061    2    2.45672011375    0.0551498219031    
0.955519548961    0.0110266783097    0.0457785484801    1    0.967537879944    0.0551498219031    
0.977561254078    0.014225049455    0.0382284149548    2    2.30635499954    0.0551498219031    
1.03370619142    0.0462005939969    0.0379719526494    1    1.03497099876    0.0551498219031    
0.969865016916    -0.0241650275125    0.031634033296    1    1.51061105728    0.0551498219031    
1.00752661505    0.00294447094443    0.0107197160204    1    1.07274508476    0.0551498219031    
1.01847182167    0.0338467281143    0.0345369126341    3    3.66574716568    0.0551498219031    
1.03591940614    0.0404509529655    0.0494896218504    1    1.43157577515    0.0551498219031    
1.03926063426    0.031400321847    0.0437036320261    2    3.00562500954    0.0551498219031    
0.987827268145    -0.0222551449747    0.0169258783071    4    7.70302915573    0.0551498219031    
1.04203720044    0.0587655036663    0.0511146965969    2    4.41526889801    0.0551498219031    
1.0287783305    0.0111019476988    0.0298350084709    4    5.16234087944    0.0551498219031    
1.00683749838    0.0487709093966    0.0405396397795    10    16.4532821178    0.0551498219031    
1.03555881767    0.0521415104279    0.042138605152    2    3.72748494148    0.0551498219031    
1.04213142815    -0.00516894685048    0.0482623515394    1    1.23398303986    0.0551498219031    
1.04283516983    -0.00869469362294    0.0501161832548    1    1.20853304863    0.0551498219031    
0.974354289972    0.0486600835393    0.0514713287145    3    3.64665794373    0.0551498219031    
0.959751237033    0.0272110389218    0.0455813435731    4    5.86797809601    0.0551498219031    
1.02312484263    0.0822762900181    0.0255773224113    5    9.63650989532    0.0551498219031    
0.979241053977    0.118847521747    0.0461137386063    2    2.94613003731    0.0551498219031    
0.981670119142    0.040611614941    0.0218745114666    3    3.96906685829    0.0551498219031    
0.956644970553    0.0357732221906    0.0447695173059    3    3.17061686516    0.0551498219031    
1.00783457766    0.0150823598691    0.0207803604861    2    1.97032380104    0.0551498219031    
1.01359246001    0.0693893266297    0.0221920441384    3    3.7701818943    0.0551498219031    
1.03151675753    0.0426931333999    0.0455787321024    1    1.26903009415    0.0551498219031    
1.03089489815    0.0586547630303    0.0441676799087    9    14.5370190144    0.0551498219031    
0.970476074653    -0.00564481247541    0.0333780925    2    4.97830605507    0.0551498219031    
1.0045852894    0.0138969209141    0.052539420863    4    5.44894790649    0.0551498219031    
1.02236778432    0.0299640245182    0.0299536166185    9    13.4230160713    0.0551498219031    
0.994266590705    0.0552117182782    0.0115732332452    1    1.20312190056    0.0551498219031    
0.993335248661    0.042738713418    0.0203208844709    11    16.9745221138    0.0551498219031    
1.04124947321    -0.00710888594208    0.0429215557719    3    5.18823313713    0.0551498219031    
0.987148187524    0.0281739633984    0.0390044332717    1    1.38089895248    0.0551498219031    
1.02063399402    0.024984304529    0.0240338534883    1    1.2557849884    0.0551498219031    
0.990489851066    0.00941394907546    0.0187015978981    3    4.89584493637    0.0551498219031    
0.965090537018    -0.0202795966518    0.0531274284834    10    15.3044149876    0.0551498219031    
0.980847361347    0.0389664287521    0.0235391938371    3    3.91701102257    0.0551498219031    
0.982620258275    0.0443863626989    0.0258343806685    8    10.9217071533    0.0551498219031    
0.955111418082    -0.0131146860215    0.0460101268934    2    2.6981921196    0.0551498219031    
1.03215987496    0.0208190911649    0.0422392871939    1    1.51094388962    0.0551498219031    
0.963135927875    0.0503314218855    0.0480060289877    12    16.962143898    0.0551498219031    
0.996563069162    -0.000874603190801    0.0443235944219    3    4.687707901    0.0551498219031    
0.962450191355    0.00633155620993    0.0392246751857    2    3.42415189743    0.0551498219031    
0.952616910313    0.0377234607436    0.0455716629454    2    3.03846693039    0.0551498219031    
0.975773170098    0.089683809961    0.0438150415584    3    4.59362101555    0.0551498219031    
1.04268164862    0.0148351464167    0.0544624234562    5    6.87233901024    0.0551498219031    
1.0521346016    -0.0350157093541    0.0550903748982    1    1.12580895424    0.0551498219031    
1.02039902398    0.0319741672332    0.0243975239405    1    1.32210302353    0.0551498219031    
1.00260711653    0.0228469896407    0.0402782463237    5    7.91757798195    0.0551498219031    
0.978511317814    0.0541769287765    0.0321865278864    1    1.52429389954    0.0551498219031    
1.03430214699    -0.016446043909    0.0374304591248    1    1.11112999916    0.0551498219031    
1.00846011307    0.074502986915    0.0116404982657    1    1.00084495544    0.0551498219031    
0.997514853517    0.0752282514362    0.0422790244909    4    4.85809707642    0.0551498219031    
1.00418004779    0.05225903951    0.0131537757007    3    4.48495483398    0.0551498219031    
0.963632526313    -0.0400894757239    0.0416822952879    2    2.82646799088    0.0551498219031    
1.0288007772    -0.00332387864604    0.0347659940975    5    6.41304588318    0.0551498219031    
0.985550954936    0.0348128896548    0.0245758719081    5    6.71838593483    0.0551498219031    
1.0286071393    0.0480578615963    0.0318032270511    3    4.04001307487    0.0551498219031    
0.99336160195    0.0653899125413    0.0187951967955    1    2.35344290733    0.0551498219031    
1.03903270457    0.0360402459209    0.0423448402243    3    3.87423586845    0.0551498219031    
1.03706450215    -0.00124280616511    0.0463234188626    1    1.16292309761    0.0551498219031    
0.960127535414    0.0832739711433    0.0471278216081    6    6.86619615555    0.0551498219031    
0.964470962349    0.0278494855778    0.034824146107    4    6.62550091743    0.0551498219031    
1.00414001384    0.049762129862    0.0174614314755    4    6.81061601639    0.0551498219031    
1.00115346806    0.0456693890909    0.0486910678165    2    3.17927384377    0.0551498219031    
0.976892177047    0.0256921375657    0.023711244916    2    3.62634110451    0.0551498219031    
0.986470871342    0.0442005020409    0.0377338142579    1    1.53857803345    0.0551498219031    
1.00107602458    -0.00193298073055    0.00340749327203    2    2.97481203079    0.0551498219031    
1.04777222469    0.0160465717438    0.0534325764049    1    1.42761206627    0.0551498219031    
1.02997205234    -0.00566307810495    0.0517133283406    2    2.46390295029    0.0551498219031    
1.03480718534    0.0467980763347    0.0394939712758    11    18.2571108341    0.0551498219031    
1.00590934541    -0.03528497779    0.0136002461304    3    2.34795403481    0.0551498219031    
0.968369356704    -0.0375879837776    0.0383876679726    2    1.69940400124    0.0551498219031    
0.975853206869    -0.0200635404562    0.0380877748536    1    0.931101799011    0.0551498219031    
1.04235072849    0.035190408046    0.0510168418606    4    2.65055418015    0.0551498219031    
0.963063518661    0.0639586311767    0.0491251687883    2    0.672024011612    0.0551498219031    
0.98665622556    0.0713593829894    0.0141349497417    1    1.324187994    0.0551498219031    
0.960641823091    0.115858430244    0.0527649326834    9    7.01495504379    0.0551498219031    
