a    b    distance0    NDraws    time    dist_threshold1    
0.890552151178    1.20896084664    1.21176727389    2    2.90049099922    2.32349903838    
2.70431651608    0.0270155813626    1.70621470452    2    2.94313383102    2.32349903838    
-0.708508392302    1.47901022824    2.28027177487    4    5.16795992851    2.32349903838    
2.21759508895    -0.000791057614952    1.22023666701    2    2.15148997307    2.32349903838    
2.27458523411    -1.40580284832    1.92784415038    3    3.04453086853    2.32349903838    
2.73702722026    0.334909842867    1.7671214569    1    1.08654093742    2.32349903838    
0.649820474733    1.04901047749    1.06900333672    5    5.8623149395    2.32349903838    
-0.570013799633    -1.1673494499    1.98624963769    2    2.54315304756    2.32349903838    
2.05594685528    -1.62930006165    1.99484080972    3    3.46519112587    2.32349903838    
1.1078297037    1.06381188434    1.03255855999    1    1.76105284691    2.32349903838    
-0.40533063854    1.6109758416    2.10501676941    1    1.26821708679    2.32349903838    
1.42294056852    -0.223101655219    0.47560586815    1    0.913590908051    2.32349903838    
0.897111259442    -0.396526232519    0.448075959349    1    1.12878799438    2.32349903838    
1.32129928735    -0.375113158216    0.53000629935    2    1.96316981316    2.32349903838    
0.142454929826    -1.86941223604    2.08487271582    1    0.923941135406    2.32349903838    
0.199750738247    -0.298668542676    0.844144826073    2    2.60258102417    2.32349903838    
1.79219643899    1.61013934794    1.81952129443    3    5.45679402351    2.32349903838    
1.97560911086    -1.4385792157    1.77542635136    1    1.4342341423    2.32349903838    
2.20313541295    -0.0798074789755    1.20929706256    2    2.66938400269    2.32349903838    
2.05163626394    -0.54331109468    1.16538318752    6    7.44905304909    2.32349903838    
1.00211385663    -0.903014971543    0.957370364355    1    1.46037602425    2.32349903838    
1.59075470607    1.89343251126    1.96617115965    1    1.27086806297    2.32349903838    
0.56607019362    -1.58268488111    1.68721724375    3    4.94831895828    2.32349903838    
2.62602965652    -0.406695390603    1.68950691041    3    4.80133008957    2.32349903838    
3.184291214    -0.176262357902    2.19866160989    1    0.940250873566    2.32349903838    
-0.388599899903    0.682864414555    1.51655086056    1    1.11141490936    2.32349903838    
0.993842302261    -2.15114300878    2.18366024143    2    2.1845369339    2.32349903838    
-0.261127752756    0.292816035156    1.2878110454    1    1.03547406197    2.32349903838    
0.580908394099    -1.33063370155    1.47760883683    3    3.19733595848    2.32349903838    
0.583734754602    2.26665872957    2.3192915472    1    0.93888092041    2.32349903838    
1.22854705975    -0.713532486886    0.758336116062    1    1.06473302841    2.32349903838    
1.7636956657    -0.929469115806    1.21110213237    1    0.911139011383    2.32349903838    
1.48012181741    1.8366705568    1.85275373202    1    0.810772180557    2.32349903838    
2.29298681382    0.0510150485588    1.29459280771    1    1.40907788277    2.32349903838    
0.999135470369    -1.1542381396    1.17780747984    2    3.34591197968    2.32349903838    
2.02454450778    1.27843532243    1.62742542942    1    1.14336204529    2.32349903838    
1.88047186088    0.208724791965    0.91454322325    1    1.31712913513    2.32349903838    
2.61596449521    -1.28578757869    2.08559990072    3    4.83410215378    2.32349903838    
1.6334697541    -1.43243147759    1.61725363257    3    3.27039504051    2.32349903838    
2.61726509864    1.05237497292    1.89766310291    3    2.94447398186    2.32349903838    
